Date,Open,High,Low,Close,Volume
2025-01-21,20.790000915527344,20.979999542236328,20.739999771118164,20.899999618530273,3143800
2025-01-22,20.969999313354492,21.049999237060547,20.860000610351562,20.920000076293945,3345600
2025-01-23,21.1200008392334,21.389999389648438,21.1200008392334,21.3700008392334,4099100
2025-01-24,20.809999465942383,20.979999542236328,20.709999084472656,20.829999923706055,4874100
2025-01-27,20.90999984741211,21.020000457763672,20.84000015258789,21.0,4190400
2025-01-28,21.549999237060547,21.93000030517578,21.389999389648438,21.809999465942383,4032200
2025-01-29,22.219999313354492,22.299999237060547,21.979999542236328,22.1299991607666,4984400
2025-01-30,22.260000228881836,22.399999618530273,22.110000610351562,22.299999237060547,3413900
2025-01-31,22.190000534057617,22.229999542236328,21.93000030517578,22.010000228881836,2375100
2025-02-03,21.700000762939453,21.989999771118164,21.670000076293945,21.889999389648438,3141900
2025-02-04,22.34000015258789,22.549999237060547,22.270000457763672,22.520000457763672,4110100
2025-02-05,22.799999237060547,22.959999084472656,22.760000228881836,22.920000076293945,3874100
2025-02-06,23.0,23.049999237060547,22.90999984741211,23.010000228881836,3000900
2025-02-07,22.989999771118164,22.989999771118164,22.549999237060547,22.56999969482422,4206900
2025-02-10,22.56999969482422,22.600000381469727,22.389999389648438,22.420000076293945,3465900
2025-02-11,22.260000228881836,22.40999984741211,22.260000228881836,22.360000610351562,4204000
2025-02-12,21.84000015258789,22.010000228881836,21.6200008392334,21.969999313354492,4931000
2025-02-13,23.260000228881836,24.030000686645508,23.040000915527344,23.190000534057617,6551200
2025-02-14,24.110000610351562,24.25,23.940000534057617,24.139999389648438,5033400
2025-02-18,24.780000686645508,24.8799991607666,24.40999984741211,24.520000457763672,7072400
2025-02-19,24.6299991607666,24.780000686645508,24.520000457763672,24.719999313354492,4016800
2025-02-20,24.829999923706055,24.950000762939453,24.719999313354492,24.920000076293945,2825100
2025-02-21,25.25,25.290000915527344,24.700000762939453,24.780000686645508,5048200
2025-02-24,24.8799991607666,24.920000076293945,24.56999969482422,24.799999237060547,2721300
2025-02-25,25.18000030517578,25.270000457763672,24.989999771118164,25.06999969482422,5791800
2025-02-26,25.280000686645508,25.639999389648438,25.270000457763672,25.459999084472656,3657400
2025-02-27,25.3799991607666,25.479999542236328,24.989999771118164,25.030000686645508,4035200
2025-02-28,24.790000915527344,25.059999465942383,24.709999084472656,25.040000915527344,2736300
2025-03-03,24.799999237060547,25.040000915527344,24.489999771118164,24.59000015258789,2579100
2025-03-04,24.010000228881836,24.399999618530273,23.729999542236328,24.170000076293945,4295800
2025-03-05,23.950000762939453,24.3700008392334,23.920000076293945,24.34000015258789,3469500
2025-03-06,24.700000762939453,24.81999969482422,24.3799991607666,24.399999618530273,6209600
2025-03-07,24.149999618530273,24.200000762939453,23.6200008392334,24.149999618530273,3617100
2025-03-10,23.200000762939453,23.219999313354492,22.719999313354492,22.850000381469727,4485800
2025-03-11,22.8799991607666,23.139999389648438,22.68000030517578,22.950000762939453,4370500
2025-03-12,23.75,23.920000076293945,23.540000915527344,23.690000534057617,5327500
2025-03-13,23.489999771118164,23.6200008392334,23.360000610351562,23.40999984741211,2425800
2025-03-14,23.8700008392334,24.170000076293945,23.8700008392334,24.100000381469727,8643000
2025-03-17,24.3700008392334,24.6299991607666,24.309999465942383,24.510000228881836,8709300
2025-03-18,24.440000534057617,24.649999618530273,24.229999542236328,24.520000457763672,10612700
2025-03-19,24.600000381469727,25.09000015258789,24.530000686645508,24.969999313354492,10887300
2025-03-20,24.670000076293945,24.93000030517578,24.6200008392334,24.889999389648438,4338300
2025-03-21,25.280000686645508,25.479999542236328,25.139999389648438,25.229999542236328,24505900
2025-03-24,25.239999771118164,25.299999237060547,25.079999923706055,25.270000457763672,13639700
2025-03-25,25.229999542236328,25.260000228881836,25.110000610351562,25.260000228881836,3278900
2025-03-26,25.5,25.6299991607666,25.40999984741211,25.5,4885700
2025-03-27,25.350000381469727,25.780000686645508,25.350000381469727,25.639999389648438,5711400
2025-03-28,25.260000228881836,25.350000381469727,24.969999313354492,25.09000015258789,5571300
2025-03-31,25.049999237060547,25.440000534057617,24.969999313354492,25.389999389648438,6441100
2025-04-01,25.219999313354492,25.290000915527344,24.709999084472656,25.170000076293945,10219100
2025-04-02,24.520000457763672,24.920000076293945,24.450000762939453,24.84000015258789,4696000
2025-04-03,23.510000228881836,24.020000457763672,23.360000610351562,23.3799991607666,6473500
2025-04-04,22.270000457763672,22.5,21.760000228881836,21.81999969482422,7990900
2025-04-07,20.420000076293945,22.190000534057617,20.420000076293945,21.239999771118164,10610300
2025-04-08,22.299999237060547,22.489999771118164,21.1299991607666,21.31999969482422,5512500
2025-04-09,21.309999465942383,23.139999389648438,21.09000015258789,22.969999313354492,7765100
2025-04-10,23.520000457763672,23.579999923706055,22.219999313354492,22.920000076293945,8913700
2025-04-11,22.530000686645508,23.020000457763672,22.290000915527344,22.940000534057617,4791100
2025-04-14,23.280000686645508,23.579999923706055,23.190000534057617,23.440000534057617,4536000
2025-04-15,23.559999465942383,23.780000686645508,23.559999465942383,23.68000030517578,2635900
2025-04-16,23.549999237060547,23.610000610351562,23.149999618530273,23.360000610351562,3447200
2025-04-17,24.0,24.260000228881836,23.920000076293945,24.010000228881836,4549500
2025-04-21,23.90999984741211,23.989999771118164,23.520000457763672,23.75,3403500
2025-04-22,24.09000015258789,24.360000610351562,24.06999969482422,24.329999923706055,4681100
2025-04-23,25.010000228881836,25.229999542236328,24.790000915527344,24.889999389648438,3101500
2025-04-24,24.81999969482422,25.1200008392334,24.770000457763672,25.1200008392334,3193800
2025-04-25,24.81999969482422,24.969999313354492,24.700000762939453,24.969999313354492,2602100
2025-04-28,24.739999771118164,25.450000762939453,24.690000534057617,25.280000686645508,8671000
2025-04-29,25.530000686645508,25.899999618530273,25.34000015258789,25.75,7306000
2025-04-30,25.700000762939453,26.079999923706055,25.280000686645508,26.0,6370800
2025-05-01,25.559999465942383,25.559999465942383,25.239999771118164,25.280000686645508,7461400
2025-05-02,25.030000686645508,25.43000030517578,24.959999084472656,25.329999923706055,6866500
2025-05-05,25.200000762939453,25.360000610351562,25.139999389648438,25.239999771118164,5593300
2025-05-06,25.270000457763672,25.329999923706055,25.100000381469727,25.229999542236328,5322900
2025-05-07,24.989999771118164,25.290000915527344,24.829999923706055,25.020000457763672,4843700
2025-05-08,24.440000534057617,24.729999542236328,24.350000381469727,24.450000762939453,5040900
2025-05-09,24.68000030517578,24.809999465942383,24.649999618530273,24.700000762939453,3015900
2025-05-12,24.799999237060547,24.899999618530273,24.59000015258789,24.739999771118164,7759700
2025-05-13,24.790000915527344,24.899999618530273,24.5,24.540000915527344,12707900
2025-05-14,25.25,25.6200008392334,24.799999237060547,24.8799991607666,13840500
2025-05-15,25.100000381469727,25.149999618530273,24.84000015258789,24.8700008392334,13791400
2025-05-16,24.639999389648438,24.760000228881836,24.479999542236328,24.68000030517578,4069600
2025-05-19,24.649999618530273,25.059999465942383,24.59000015258789,25.040000915527344,7554300
2025-05-20,25.520000457763672,25.950000762939453,25.219999313354492,25.799999237060547,7332800
2025-05-21,25.450000762939453,25.489999771118164,24.8799991607666,24.889999389648438,5083400
