Date,Open,High,Low,Close,Volume
2025-01-21,9.8100004196167,10.079999923706055,9.600000381469727,9.84000015258789,81700
2025-01-22,9.850000381469727,9.850000381469727,9.420000076293945,9.449999809265137,41300
2025-01-23,9.460000038146973,9.720000267028809,9.430000305175781,9.630000114440918,43500
2025-01-24,9.579999923706055,9.869999885559082,9.40999984741211,9.600000381469727,29900
2025-01-27,9.699999809265137,9.75,9.140000343322754,9.25,43900
2025-01-28,9.279999732971191,9.479999542236328,9.119999885559082,9.279999732971191,34900
2025-01-29,9.210000038146973,9.420000076293945,9.119999885559082,9.34000015258789,31200
2025-01-30,9.380000114440918,9.640000343322754,9.170000076293945,9.329999923706055,61400
2025-01-31,9.489999771118164,9.489999771118164,9.079999923706055,9.09000015258789,39300
2025-02-03,9.09000015258789,9.239999771118164,8.739999771118164,8.920000076293945,46800
2025-02-04,9.020000457763672,9.449999809265137,8.800000190734863,9.449999809265137,47400
2025-02-05,9.510000228881836,9.65999984741211,8.829999923706055,8.9399995803833,89000
2025-02-06,9.350000381469727,9.4399995803833,8.529999732971191,8.729999542236328,187600
2025-02-07,8.739999771118164,8.869999885559082,8.420000076293945,8.59000015258789,92100
2025-02-10,8.550000190734863,8.760000228881836,8.550000190734863,8.59000015258789,101700
2025-02-11,8.65999984741211,9.010000228881836,8.3100004196167,8.390000343322754,87900
2025-02-12,8.34000015258789,8.390000343322754,8.029999732971191,8.260000228881836,93600
2025-02-13,8.4399995803833,9.539999961853027,8.329999923706055,9.539999961853027,116500
2025-02-14,9.65999984741211,9.65999984741211,9.050000190734863,9.119999885559082,52700
2025-02-18,9.109999656677246,9.680000305175781,9.109999656677246,9.229999542236328,109900
2025-02-19,9.220000267028809,9.279999732971191,8.789999961853027,8.90999984741211,54700
2025-02-20,8.850000381469727,8.850000381469727,8.470000267028809,8.699999809265137,44800
2025-02-21,8.779999732971191,8.829999923706055,8.350000381469727,8.350000381469727,108900
2025-02-24,8.390000343322754,8.65999984741211,8.210000038146973,8.399999618530273,96600
2025-02-25,8.420000076293945,8.710000038146973,8.260000228881836,8.289999961853027,65500
2025-02-26,8.289999961853027,8.369999885559082,8.0,8.270000457763672,87000
2025-02-27,8.260000228881836,8.489999771118164,8.0,8.0,46000
2025-02-28,8.0,8.15999984741211,7.949999809265137,8.079999923706055,44400
2025-03-03,8.149999618530273,8.1899995803833,7.699999809265137,7.75,68400
2025-03-04,7.650000095367432,7.659999847412109,7.449999809265137,7.46999979019165,124800
2025-03-05,7.449999809265137,7.559999942779541,7.349999904632568,7.389999866485596,72100
2025-03-06,7.329999923706055,7.5,7.289999961853027,7.429999828338623,71200
2025-03-07,7.5,7.559999942779541,7.300000190734863,7.46999979019165,55300
2025-03-10,7.46999979019165,7.46999979019165,7.199999809265137,7.25,67700
2025-03-11,7.329999923706055,7.5,7.199999809265137,7.389999866485596,41200
2025-03-12,7.429999828338623,7.78000020980835,7.320000171661377,7.349999904632568,34700
2025-03-13,7.320000171661377,7.650000095367432,7.21999979019165,7.360000133514404,66700
2025-03-14,7.46999979019165,7.630000114440918,7.25,7.570000171661377,105000
2025-03-17,7.570000171661377,7.650000095367432,7.309999942779541,7.389999866485596,68800
2025-03-18,7.389999866485596,7.400000095367432,7.239999771118164,7.360000133514404,63400
2025-03-19,7.340000152587891,7.579999923706055,7.199999809265137,7.510000228881836,72100
2025-03-20,7.550000190734863,7.650000095367432,7.440000057220459,7.460000038146973,30000
2025-03-21,7.409999847412109,7.590000152587891,7.389999866485596,7.420000076293945,67600
2025-03-24,7.510000228881836,7.579999923706055,7.369999885559082,7.510000228881836,49600
2025-03-25,7.550000190734863,7.650000095367432,7.440000057220459,7.519999980926514,39900
2025-03-26,7.570000171661377,7.869999885559082,7.449999809265137,7.489999771118164,43800
2025-03-27,7.550000190734863,7.630000114440918,7.300000190734863,7.389999866485596,47500
2025-03-28,7.349999904632568,7.349999904632568,7.099999904632568,7.239999771118164,43400
2025-03-31,7.159999847412109,7.309999942779541,7.019999980926514,7.210000038146973,63200
2025-04-01,7.199999809265137,7.449999809265137,7.099999904632568,7.260000228881836,41500
2025-04-02,7.199999809265137,7.510000228881836,7.199999809265137,7.510000228881836,51100
2025-04-03,7.349999904632568,7.349999904632568,6.829999923706055,6.940000057220459,85600
2025-04-04,6.659999847412109,6.769999980926514,6.210000038146973,6.46999979019165,83700
2025-04-07,6.599999904632568,6.800000190734863,6.059999942779541,6.329999923706055,59000
2025-04-08,6.630000114440918,6.690000057220459,5.929999828338623,6.010000228881836,71700
2025-04-09,5.869999885559082,6.820000171661377,5.769999980926514,6.610000133514404,74000
2025-04-10,6.460000038146973,6.519999980926514,5.940000057220459,6.090000152587891,49300
2025-04-11,5.840000152587891,6.360000133514404,5.840000152587891,6.25,45100
2025-04-14,6.309999942779541,6.349999904632568,5.940000057220459,6.110000133514404,69200
2025-04-15,6.110000133514404,6.260000228881836,5.989999771118164,6.090000152587891,61000
2025-04-16,6.090000152587891,6.199999809265137,5.96999979019165,6.059999942779541,42700
2025-04-17,6.110000133514404,6.369999885559082,6.019999980926514,6.139999866485596,58400
2025-04-21,6.070000171661377,6.179999828338623,5.840000152587891,5.949999809265137,49400
2025-04-22,5.989999771118164,6.239999771118164,5.849999904632568,6.090000152587891,52900
2025-04-23,6.230000019073486,6.289999961853027,5.929999828338623,6.010000228881836,51600
2025-04-24,6.090000152587891,6.199999809265137,6.0,6.150000095367432,41300
2025-04-25,6.050000190734863,6.400000095367432,6.050000190734863,6.269999980926514,107700
2025-04-28,6.25,6.429999828338623,6.0,6.119999885559082,45300
2025-04-29,6.099999904632568,6.510000228881836,6.079999923706055,6.420000076293945,38700
2025-04-30,6.260000228881836,6.579999923706055,6.119999885559082,6.440000057220459,58200
2025-05-01,6.400000095367432,6.659999847412109,6.329999923706055,6.550000190734863,56100
2025-05-02,6.619999885559082,6.75,6.400000095367432,6.679999828338623,20200
2025-05-05,6.900000095367432,7.0,6.610000133514404,6.630000114440918,49400
2025-05-06,6.880000114440918,6.880000114440918,6.46999979019165,6.639999866485596,38600
2025-05-07,6.699999809265137,6.699999809265137,6.449999809265137,6.510000228881836,37500
2025-05-08,6.610000133514404,6.75,6.510000228881836,6.659999847412109,40900
2025-05-09,6.570000171661377,6.96999979019165,5.650000095367432,6.03000020980835,219900
2025-05-12,6.239999771118164,6.420000076293945,5.929999828338623,6.170000076293945,79700
2025-05-13,6.21999979019165,6.289999961853027,5.960000038146973,6.170000076293945,33500
2025-05-14,6.090000152587891,6.21999979019165,5.989999771118164,6.139999866485596,24900
2025-05-15,6.139999866485596,6.400000095367432,6.099999904632568,6.159999847412109,32000
2025-05-16,6.159999847412109,6.28000020980835,6.059999942779541,6.179999828338623,28100
2025-05-19,6.190000057220459,6.28000020980835,6.019999980926514,6.050000190734863,28400
2025-05-20,6.059999942779541,6.539999961853027,5.980000019073486,6.389999866485596,71700
2025-05-21,6.349999904632568,6.360000133514404,6.0,6.010000228881836,38100
2025-05-22,6.03000020980835,6.050000190734863,5.809999942779541,5.940000057220459,46500
2025-05-23,5.849999904632568,6.0,5.849999904632568,5.900000095367432,34800
2025-05-27,6.0,6.019999980926514,5.800000190734863,5.880000114440918,40900
2025-05-28,5.880000114440918,5.880000114440918,5.690000057220459,5.690000057220459,43700
2025-05-29,5.710000038146973,5.78000020980835,5.599999904632568,5.639999866485596,39300
2025-05-30,5.650000095367432,5.860000133514404,5.510000228881836,5.820000171661377,67400
2025-06-02,5.880000114440918,6.269999980926514,5.860000133514404,6.260000228881836,68900
2025-06-03,6.230000019073486,6.71999979019165,6.21999979019165,6.690000057220459,88700
2025-06-04,6.730000019073486,6.760000228881836,6.360000133514404,6.389999866485596,55100
2025-06-05,6.400000095367432,6.420000076293945,6.130000114440918,6.320000171661377,38800
2025-06-06,6.599999904632568,6.659999847412109,6.440000057220459,6.650000095367432,48500
2025-06-09,6.690000057220459,6.909999847412109,6.639999866485596,6.849999904632568,62700
2025-06-10,6.900000095367432,6.949999809265137,6.809999942779541,6.920000076293945,44100
2025-06-11,6.96999979019165,6.96999979019165,6.650000095367432,6.690000057220459,45800
2025-06-12,6.610000133514404,6.78000020980835,6.519999980926514,6.630000114440918,40900
2025-06-13,6.630000114440918,6.940000057220459,6.570000171661377,6.880000114440918,57500
2025-06-16,7.019999980926514,7.079999923706055,6.769999980926514,6.889999866485596,72100
2025-06-17,8.079999923706055,9.5,7.659999847412109,9.399999618530273,522500
2025-06-18,9.40999984741211,9.5,8.5,8.510000228881836,155400
2025-06-20,8.680000305175781,11.960000038146973,8.619999885559082,11.489999771118164,535600
2025-06-23,13.979999542236328,18.5,13.300000190734863,18.399999618530273,3323300
2025-06-24,18.549999237060547,18.989999771118164,15.609999656677246,16.850000381469727,1441100
2025-06-25,17.6200008392334,18.0,15.34000015258789,15.699999809265137,482200
2025-06-26,16.049999237060547,16.15999984741211,15.3100004196167,15.930000305175781,260500
2025-06-27,15.979999542236328,17.209999084472656,15.779999732971191,15.890000343322754,1663600
2025-06-30,15.800000190734863,15.989999771118164,13.609999656677246,14.260000228881836,418700
2025-07-01,13.949999809265137,14.300000190734863,13.050000190734863,13.649999618530273,189800
2025-07-02,13.520000457763672,13.649999618530273,12.800000190734863,13.380000114440918,171800
2025-07-03,13.300000190734863,14.100000381469727,13.300000190734863,14.029999732971191,93700
2025-07-07,13.970000267028809,14.380000114440918,13.119999885559082,13.670000076293945,149700
2025-07-08,13.569999694824219,13.65999984741211,13.100000381469727,13.59000015258789,105900
2025-07-09,13.59000015258789,13.65999984741211,12.600000381469727,12.770000457763672,104400
2025-07-10,12.739999771118164,12.880000114440918,12.0,12.5600004196167,146300
2025-07-11,12.489999771118164,12.850000381469727,11.920000076293945,12.649999618530273,163900
2025-07-14,12.850000381469727,13.109999656677246,11.550000190734863,11.550000190734863,185700
2025-07-15,11.630000114440918,11.630000114440918,10.550000190734863,10.609999656677246,176900
2025-07-16,10.699999809265137,10.869999885559082,10.220000267028809,10.760000228881836,174200
2025-07-17,10.649999618530273,11.039999961853027,10.520000457763672,10.529999732971191,169200
