Date,Open,High,Low,Close,Volume
2025-01-21,1.1799999475479126,1.4600000381469727,1.1749999523162842,1.350000023841858,191300
2025-01-22,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.3700000047683716,91600
2025-01-23,1.3700000047683716,1.4199999570846558,1.2599999904632568,1.3300000429153442,334200
2025-01-24,1.3899999856948853,1.4299999475479126,1.2999999523162842,1.350000023841858,516300
2025-01-27,1.149999976158142,1.2799999713897705,1.059999942779541,1.059999942779541,344900
2025-01-28,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1100000143051147,40100
2025-01-29,1.059999942779541,1.1200000047683716,1.0,1.0399999618530273,147400
2025-01-30,1.0199999809265137,1.0410000085830688,1.0,1.0199999809265137,82900
2025-01-31,1.0499999523162842,1.059999942779541,1.0,1.0299999713897705,70000
2025-02-03,1.0399999618530273,1.0399999618530273,0.9750000238418579,1.0,77100
2025-02-04,1.0299999713897705,1.0299999713897705,0.9509999752044678,1.0199999809265137,46500
2025-02-05,0.9800000190734863,1.0499999523162842,0.9800000190734863,0.9900000095367432,21700
2025-02-06,0.9900000095367432,1.0499999523162842,0.9599999785423279,0.9900000095367432,20600
2025-02-07,0.9700000286102295,1.0099999904632568,0.9200000166893005,0.9700000286102295,65700
2025-02-10,0.9900000095367432,1.0099999904632568,0.9319999814033508,0.9570000171661377,30400
2025-02-11,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9359999895095825,44400
2025-02-12,0.9359999895095825,0.9900000095367432,0.8999999761581421,0.9340000152587891,34900
2025-02-13,0.9900000095367432,0.9900000095367432,0.9100000262260437,0.9599999785423279,53300
2025-02-14,0.953000009059906,0.9760000109672546,0.9100000262260437,0.9309999942779541,25400
2025-02-18,0.9700000286102295,0.9700000286102295,0.9309999942779541,0.9380000233650208,18300
2025-02-19,0.949999988079071,0.949999988079071,0.8999999761581421,0.9480000138282776,42600
2025-02-20,0.925000011920929,0.9890000224113464,0.925000011920929,0.9679999947547913,38800
2025-02-21,0.9890000224113464,1.0399999618530273,0.9700000286102295,0.9900000095367432,94200
2025-02-24,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0299999713897705,65800
2025-02-25,1.0199999809265137,1.0299999713897705,0.949999988079071,1.0,44000
2025-02-26,0.9300000071525574,1.0299999713897705,0.8999999761581421,0.9739999771118164,94800
2025-02-27,0.9800000190734863,1.0099999904632568,0.9399999976158142,0.9409999847412109,7200
2025-02-28,0.9300000071525574,0.9300000071525574,0.8429999947547913,0.8999999761581421,36100
2025-03-03,0.8999999761581421,0.9100000262260437,0.8500000238418579,0.9100000262260437,38400
2025-03-04,0.8519999980926514,0.8790000081062317,0.8050000071525574,0.8050000071525574,24200
2025-03-05,0.8100000023841858,0.8100000023841858,0.75,0.7599999904632568,17100
2025-03-06,0.7400000095367432,0.75,0.5699999928474426,0.6349999904632568,113700
2025-03-07,0.6380000114440918,0.7670000195503235,0.6380000114440918,0.7509999871253967,111400
2025-03-10,0.7429999709129333,0.7480000257492065,0.6589999794960022,0.7110000252723694,70600
2025-03-11,0.7120000123977661,0.7699999809265137,0.6949999928474426,0.7170000076293945,47400
2025-03-12,0.7149999737739563,0.7630000114440918,0.7039999961853027,0.722000002861023,47900
2025-03-13,0.7210000157356262,0.7400000095367432,0.6899999976158142,0.699999988079071,35700
2025-03-14,0.6899999976158142,0.7250000238418579,0.6899999976158142,0.6919999718666077,16800
2025-03-17,0.6899999976158142,0.7160000205039978,0.6380000114440918,0.6549999713897705,54200
