Date,Open,High,Low,Close,Volume
2025-01-21,24.38197748338284,24.43006743422512,24.38197748338284,24.3915958404541,13000.0
2025-01-22,24.43006679329395,24.44930350693179,24.324268537313788,24.377166748046875,10600.0
2025-01-23,24.410830158015006,24.410830158015006,24.329076876562727,24.33100128173828,19700.0
2025-01-24,24.372358858697527,24.478158950805664,24.333885430834926,24.478158950805664,6600.0
2025-01-27,24.439684177243485,24.48777412490979,24.285794143294613,24.353120803833008,43100.0
2025-01-28,24.305031956770314,24.410830213329827,24.26655852928395,24.333885192871094,9500.0
2025-01-29,24.28579370733525,24.43006538225823,24.23770376053222,24.295412063598633,15500.0
2025-01-30,24.314650313641906,24.40121369097223,24.314650313641906,24.333885192871094,10900.0
2025-01-31,24.430066224639592,24.430066224639592,24.333884493203172,24.36273956298828,14800.0
2025-02-03,24.44930414836764,24.44930414836764,24.362740769240318,24.3915958404541,3700.0
2025-02-04,24.41564030902262,24.439685283944602,24.305031956770314,24.333885192871094,16600.0
2025-02-05,24.40121353894907,24.42044841805842,24.343503398079065,24.376205444335938,9100.0
2025-02-06,24.43968579780068,24.43968579780068,24.305032467795247,24.345428466796875,9100.0
2025-02-07,24.333884196915275,24.430065927180593,24.333884196915275,24.401212692260742,7000.0
2025-02-10,24.420448674435406,24.449303745173342,24.32426877433696,24.381977081298828,30300.0
2025-02-11,24.38197834961675,24.38197834961675,24.324270039652973,24.367549896240234,4400.0
2025-02-12,24.31465071544878,24.37235902311798,24.266558930296092,24.343503952026367,21800.0
2025-02-13,24.29541290133697,24.39159463277339,24.29541290133697,24.36273956298828,12800.0
2025-02-14,24.34350288232611,24.410829544067383,24.34350288232611,24.410829544067383,4900.0
2025-02-18,24.343503549742685,24.381976977229048,24.314650313641906,24.333885192871094,23200.0
2025-02-19,24.353121206393244,24.36273956298828,24.333884493203172,24.36273956298828,10600.0
2025-02-20,24.362740130075487,24.40121355735117,24.333885059618723,24.377166748046875,14200.0
2025-02-21,24.391595438211475,24.401213795124118,24.333885296735602,24.381977081298828,16500.0
2025-02-24,24.333885192871094,24.40121369097223,24.285795243027135,24.333885192871094,43300.0
2025-02-25,24.36273956298828,24.372357919583315,24.285794544741933,24.36273956298828,39000.0
2025-02-26,24.362739997138004,24.420448303222656,24.357931736011775,24.420448303222656,44400.0
2025-02-27,24.439683749158096,24.449302105425662,24.391593802334132,24.43487548828125,8900.0
