Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,24.8700008392334,25.014999389648438,24.850000381469727,25.014999389648438,2700.0
2025-06-13,24.45199966430664,24.45199966430664,24.45199966430664,24.45199966430664,100.0
2025-06-16,24.899999618530273,24.899999618530273,24.72599983215332,24.72599983215332,1000.0
2025-06-17,24.68000030517578,24.68000030517578,24.540000915527344,24.566999435424805,6900.0
2025-06-18,24.649999618530273,24.649999618530273,24.535999298095703,24.535999298095703,100.0
2025-06-20,24.59000015258789,24.5939998626709,24.59000015258789,24.5939998626709,6700.0
2025-06-23,24.893999099731445,24.893999099731445,24.893999099731445,24.893999099731445,0.0
2025-06-24,25.204999923706055,25.243000030517578,25.204999923706055,25.243000030517578,2500.0
2025-06-25,25.18000030517578,25.18000030517578,25.148000717163086,25.148000717163086,500.0
2025-06-26,25.3700008392334,25.381000518798828,25.3700008392334,25.381000518798828,1600.0
2025-06-27,25.465999603271484,25.465999603271484,25.465999603271484,25.465999603271484,100.0
2025-06-30,25.614999771118164,25.691999435424805,25.614999771118164,25.691999435424805,1200.0
2025-07-01,25.690000534057617,25.920000076293945,25.690000534057617,25.86199951171875,500.0
2025-07-02,25.770000457763672,25.84000015258789,25.770000457763672,25.83300018310547,2700.0
2025-07-03,26.020000457763672,26.149999618530273,26.020000457763672,26.108999252319336,2300.0
2025-07-07,26.18000030517578,26.18000030517578,25.850000381469727,25.90999984741211,4000.0
2025-07-08,25.850000381469727,25.850000381469727,25.725000381469727,25.725000381469727,2500.0
2025-07-09,25.770000457763672,25.780000686645508,25.73900032043457,25.746999740600586,3600.0
2025-07-10,25.899999618530273,25.90999984741211,25.8700008392334,25.895000457763672,8700.0
2025-07-11,25.65999984741211,25.670000076293945,25.593000411987305,25.593000411987305,500.0
2025-07-14,25.68899917602539,25.81999969482422,25.68899917602539,25.795000076293945,5700.0
2025-07-15,25.600000381469727,25.600000381469727,25.364999771118164,25.364999771118164,5300.0
2025-07-16,25.25,25.559999465942383,25.25,25.53700065612793,2300.0
2025-07-17,25.639999389648438,25.799999237060547,25.799999237060547,25.799999237060547,1291.0
2025-07-18,,,,,
