Date,Open,High,Low,Close,Volume
2025-01-21,16.373554497521017,16.479875022992907,16.286563803499472,16.470211029052734,26500
2025-01-22,16.431548717491143,16.470212069975364,16.325226341729646,16.363889694213867,14600
2025-01-23,16.412216451671604,16.508872985839844,16.305895923299584,16.508872985839844,30500
2025-01-24,16.561355934848628,16.59051206365457,16.503039969692388,16.532197952270508,14700
2025-01-27,16.580795170291093,16.619672486102683,16.47388625935412,16.541919708251953,43700
2025-01-28,16.619670794428888,16.619670794428888,16.454445926592346,16.47388458251953,23000
2025-01-29,16.512761780816078,16.65854800808927,16.27950344642448,16.435009002685547,41600
2025-01-30,16.493319601179685,16.658544451149744,16.396130039597818,16.512758255004883,34000
2025-01-31,16.483602924255564,16.609952340659866,16.386413347049004,16.45444679260254,24000
2025-02-03,16.4058501502269,16.54191889510633,16.328097376198237,16.45444679260254,34100
2025-02-04,16.512759641449357,16.57107375404906,16.454445528849654,16.503040313720703,25700
2025-02-05,16.561357098515547,16.619671213996995,16.54191844209763,16.590513229370117,14600
2025-02-06,16.55163673067973,16.668264954317074,16.493320765088868,16.571073532104492,14500
2025-02-07,16.522477761133434,16.746016721231705,16.522477761133434,16.5516357421875,22200
2025-02-10,16.64882629912012,16.677984281915553,16.532198075482775,16.571073532104492,21100
2025-02-11,16.62939106354392,16.707143837880867,16.454446857842704,16.60023307800293,12900
2025-02-12,16.551637996010815,16.629390768970445,16.473885223051184,16.522480010986328,18300
2025-02-13,16.571075264882,16.755738801018285,16.561357790039594,16.639110565185547,17500
2025-02-14,16.64882741429732,16.755738171269506,16.62939061157063,16.736299514770508,15100
2025-02-18,16.755738572207317,16.755738572207317,16.668266469641065,16.707143783569336,20600
2025-02-19,16.668263741254915,16.716860375710596,16.61966896057129,16.61966896057129,34000
2025-02-20,16.668266816335304,16.72658093466827,16.522480593616695,16.67798614501953,22800
2025-02-21,16.73075900072343,16.81871103797657,16.545078335449055,16.642805099487305,6400
2025-02-24,16.662346600477857,16.730756630400762,16.515757407179937,16.584165573120117,25600
2025-02-25,16.652577177723305,16.652577177723305,16.515758968922583,16.623258590698242,20500
2025-02-26,16.652575603043022,16.652575603043022,16.54507599143261,16.584165573120117,8300
2025-02-27,16.64280504872486,16.652577911497175,16.564624010529318,16.59394073486328,9100
2025-02-28,16.652575603043022,16.652575603043022,16.554848852850167,16.584165573120117,19800
2025-03-03,16.652576446533203,16.799165647256192,16.525531105652544,16.652576446533203,33300
2025-03-04,16.662347772110092,16.662347772110092,16.476668984068443,16.56462287902832,43100
2025-03-05,16.57439500931865,16.62325932318023,16.447351521244514,16.59394073486328,27600
