Date,Open,High,Low,Close,Volume
2025-01-21,423.44000244140625,430.07000732421875,421.4599914550781,427.3299865722656,761700
2025-01-22,425.7900085449219,437.2699890136719,423.6499938964844,430.5899963378906,532000
2025-01-23,429.489990234375,434.55999755859375,426.1099853515625,432.3399963378906,403900
2025-01-24,429.6199951171875,436.5799865722656,429.0799865722656,435.3299865722656,638000
2025-01-27,435.07000732421875,437.6199951171875,419.6600036621094,427.5199890136719,1876200
2025-01-28,427.3299865722656,427.3299865722656,414.6600036621094,417.8599853515625,1333800
2025-01-29,417.95001220703125,422.1700134277344,405.8399963378906,418.75,876400
2025-01-30,424.2900085449219,431.3800048828125,420.8599853515625,423.989990234375,518600
2025-01-31,424.6000061035156,427.07000732421875,420.42999267578125,422.04998779296875,912300
2025-02-03,465.0,474.6700134277344,445.0,469.0400085449219,1508800
2025-02-04,464.4700012207031,466.260009765625,458.7900085449219,465.0299987792969,824500
2025-02-05,469.239990234375,471.82000732421875,457.2300109863281,468.54998779296875,749200
2025-02-06,468.6700134277344,469.989990234375,458.82000732421875,460.55999755859375,646300
2025-02-07,465.0,468.79998779296875,457.3500061035156,459.7799987792969,624600
2025-02-10,460.67999267578125,466.5299987792969,458.8599853515625,464.9100036621094,829900
2025-02-11,460.6499938964844,467.69000244140625,460.2799987792969,463.739990234375,516800
2025-02-12,458.70001220703125,460.3599853515625,451.8900146484375,457.3500061035156,634000
2025-02-13,458.17999267578125,462.9200134277344,452.0,459.760009765625,601100
2025-02-14,463.6300048828125,463.6300048828125,444.3699951171875,444.5299987792969,553800
2025-02-18,444.7200012207031,452.8399963378906,440.989990234375,449.05999755859375,632100
2025-02-19,448.0,452.3999938964844,444.5,450.989990234375,578700
2025-02-20,451.6199951171875,457.70001220703125,450.3900146484375,452.8599853515625,615700
2025-02-21,454.4100036621094,460.3800048828125,452.4599914550781,452.7699890136719,773200
2025-02-24,453.95001220703125,465.17999267578125,452.19000244140625,463.6600036621094,837000
2025-02-25,464.6099853515625,467.0199890136719,451.8999938964844,459.8599853515625,836400
2025-02-26,455.7699890136719,465.0400085449219,455.69000244140625,457.80999755859375,583100
2025-02-27,457.3299865722656,460.0899963378906,440.5799865722656,441.0299987792969,705600
2025-02-28,442.010009765625,442.6000061035156,423.82000732421875,437.1099853515625,1055300
2025-03-03,438.80999755859375,443.55999755859375,434.45001220703125,437.1499938964844,691000
2025-03-04,439.45001220703125,448.69000244140625,436.3999938964844,441.6099853515625,1063500
2025-03-05,438.0,447.4100036621094,429.2699890136719,437.2300109863281,892700
2025-03-06,433.3399963378906,439.4100036621094,427.5400085449219,429.0299987792969,661700
2025-03-07,429.0299987792969,434.3900146484375,420.8399963378906,430.1199951171875,654300
2025-03-10,430.0,447.44000244140625,430.0,436.4800109863281,996100
2025-03-11,439.80999755859375,439.8699951171875,426.510009765625,426.69000244140625,880100
2025-03-12,426.6600036621094,428.80999755859375,412.2099914550781,412.3999938964844,838700
2025-03-13,411.1700134277344,422.7200012207031,404.6000061035156,406.2900085449219,723500
2025-03-14,409.0,418.8599853515625,409.0,415.29998779296875,645200
2025-03-17,415.8900146484375,424.489990234375,414.7200012207031,422.3599853515625,568500
2025-03-18,420.9800109863281,425.80999755859375,417.8399963378906,419.5199890136719,463800
2025-03-19,418.5199890136719,423.8999938964844,417.0799865722656,422.1499938964844,463300
2025-03-20,421.3299865722656,425.6000061035156,418.989990234375,420.6199951171875,537500
2025-03-21,415.44000244140625,421.95001220703125,411.2799987792969,420.989990234375,706600
2025-03-24,424.510009765625,430.1600036621094,420.7300109863281,423.6000061035156,616800
2025-03-25,422.5199890136719,424.2799987792969,414.3900146484375,417.6600036621094,878000
2025-03-26,418.2799987792969,420.2099914550781,415.80999755859375,417.7099914550781,760700
2025-03-27,419.17999267578125,424.1700134277344,417.0400085449219,422.5400085449219,998900
2025-03-28,422.5400085449219,423.80999755859375,415.2200012207031,415.8699951171875,470200
2025-03-31,416.5799865722656,421.79998779296875,411.5899963378906,419.95001220703125,926100
2025-04-01,417.4700012207031,427.0899963378906,415.04998779296875,418.57000732421875,518200
2025-04-02,414.3500061035156,427.2099914550781,413.04998779296875,426.25,532500
2025-04-03,417.4100036621094,417.92999267578125,407.07000732421875,410.760009765625,948400
2025-04-04,404.4800109863281,405.80999755859375,393.5,393.7300109863281,1635600
2025-04-07,377.25,395.6499938964844,366.5,378.989990234375,1818000
2025-04-08,385.19000244140625,388.8500061035156,357.80999755859375,361.0400085449219,1489600
2025-04-09,356.9800109863281,398.7300109863281,356.1400146484375,397.1000061035156,2190300
2025-04-10,394.1499938964844,397.0799865722656,372.32000732421875,381.8299865722656,1274300
2025-04-11,381.489990234375,392.5799865722656,375.05999755859375,390.94000244140625,1329100
2025-04-14,394.0,405.2699890136719,391.04998779296875,404.6499938964844,926700
2025-04-15,404.8900146484375,407.1499938964844,399.260009765625,404.0199890136719,985100
2025-04-16,400.70001220703125,408.42999267578125,398.75,402.3800048828125,867600
2025-04-17,405.45001220703125,412.6199951171875,402.8599853515625,411.489990234375,965500
2025-04-21,409.4700012207031,412.30999755859375,402.8500061035156,406.6499938964844,872900
2025-04-22,410.5299987792969,423.44000244140625,409.1099853515625,421.5899963378906,949700
2025-04-23,429.2099914550781,441.0799865722656,426.0199890136719,426.6300048828125,1091400
2025-04-24,429.0299987792969,441.8699951171875,424.4800109863281,440.9800109863281,746800
2025-04-25,438.6300048828125,440.5,432.0799865722656,437.44000244140625,939300
2025-04-28,435.5299987792969,440.260009765625,427.70001220703125,433.989990234375,909600
2025-04-29,433.69000244140625,439.010009765625,429.1099853515625,436.9700012207031,718300
2025-04-30,436.3800048828125,440.0,428.0899963378906,432.6499938964844,1400300
2025-05-01,468.17999267578125,481.92999267578125,462.04998779296875,471.3800048828125,1397500
2025-05-02,478.0,483.9100036621094,466.57000732421875,471.8999938964844,1030900
2025-05-05,471.8999938964844,482.2799987792969,466.739990234375,475.07000732421875,1208500
2025-05-06,470.4200134277344,479.7200012207031,465.0,473.7099914550781,890200
2025-05-07,473.7099914550781,488.489990234375,471.739990234375,486.6099853515625,667500
2025-05-08,487.1400146484375,495.55999755859375,485.4100036621094,489.9800109863281,865600
2025-05-09,490.32000732421875,493.7699890136719,487.29998779296875,491.70001220703125,668600
2025-05-12,500.0,509.8399963378906,498.5299987792969,509.5299987792969,692600
2025-05-13,508.9599914550781,512.719970703125,504.20001220703125,509.1300048828125,558400
2025-05-14,507.0,510.7200012207031,503.7200012207031,509.4200134277344,552600
2025-05-15,508.0799865722656,513.3300170898438,505.0,511.989990234375,469400
2025-05-16,514.0499877929688,518.4099731445312,509.07000732421875,518.0999755859375,524900
2025-05-19,511.8299865722656,521.72998046875,508.57000732421875,521.6799926757812,427600
2025-05-20,517.8800048828125,523.47998046875,513.9299926757812,517.1599731445312,606900
2025-05-21,513.739990234375,518.1500244140625,498.7799987792969,500.8699951171875,664500
2025-05-22,499.239990234375,508.0199890136719,497.0199890136719,504.8299865722656,555000
2025-05-23,498.0,502.17999267578125,496.6099853515625,501.57000732421875,443600
2025-05-27,507.0299987792969,517.7999877929688,505.80999755859375,516.5,636600
2025-05-28,514.9000244140625,516.6500244140625,507.75,514.3300170898438,479100
2025-05-29,518.0700073242188,520.0,510.6400146484375,515.5499877929688,362400
2025-05-30,514.27001953125,515.9199829101562,506.2799987792969,513.3599853515625,1221800
2025-06-02,508.7200012207031,514.8499755859375,504.55999755859375,514.7999877929688,501700
2025-06-03,513.5499877929688,526.3599853515625,510.989990234375,525.8300170898438,608800
2025-06-04,526.3200073242188,530.72998046875,524.7100219726562,524.8599853515625,503300
2025-06-05,524.8599853515625,526.4500122070312,520.9500122070312,522.2100219726562,453200
2025-06-06,525.5800170898438,526.2100219726562,522.280029296875,524.9099731445312,265300
2025-06-09,523.4000244140625,525.6199951171875,513.5399780273438,518.5999755859375,328200
2025-06-10,519.4099731445312,525.9299926757812,517.4400024414062,525.9299926757812,402500
2025-06-11,526.3099975585938,528.3800048828125,520.8800048828125,524.1799926757812,374100
2025-06-12,524.1799926757812,528.2000122070312,520.6500244140625,526.9199829101562,379300
2025-06-13,520.9600219726562,526.0900268554688,519.010009765625,522.7000122070312,411500
2025-06-16,525.9099731445312,530.1199951171875,522.4199829101562,528.77001953125,371800
2025-06-17,526.8800048828125,526.8800048828125,513.9199829101562,520.5900268554688,430600
2025-06-18,518.6199951171875,524.7000122070312,515.0,519.8499755859375,590900
2025-06-20,519.8499755859375,525.1799926757812,517.1400146484375,523.9199829101562,1052500
2025-06-23,523.52001953125,527.3599853515625,517.52001953125,524.6500244140625,399800
2025-06-24,526.0,530.739990234375,520.3599853515625,530.5,391000
2025-06-25,531.6900024414062,533.3200073242188,527.2899780273438,530.4000244140625,520400
2025-06-26,528.7999877929688,532.9400024414062,524.6500244140625,527.780029296875,546600
2025-06-27,527.780029296875,535.2000122070312,526.5,531.3200073242188,624800
2025-06-30,530.3900146484375,537.469970703125,528.6599731445312,536.3400268554688,471100
2025-07-01,533.8800048828125,546.3900146484375,529.510009765625,542.6500244140625,631400
2025-07-02,541.47998046875,546.0,538.7000122070312,542.7100219726562,380200
2025-07-03,539.02001953125,548.5399780273438,537.0,547.010009765625,339000
2025-07-07,546.4600219726562,549.52001953125,540.6799926757812,545.5599975585938,448600
2025-07-08,544.3300170898438,548.010009765625,536.5499877929688,538.8400268554688,485900
2025-07-09,541.510009765625,543.5700073242188,533.9000244140625,540.6400146484375,435100
2025-07-10,540.4199829101562,548.530029296875,538.1900024414062,541.0900268554688,290200
2025-07-11,538.9199829101562,538.9199829101562,527.8800048828125,533.3699951171875,348300
2025-07-14,530.7100219726562,535.6300048828125,529.510009765625,531.4199829101562,323700
2025-07-15,531.739990234375,532.77001953125,525.5700073242188,526.6599731445312,389200
2025-07-16,517.0,521.27001953125,506.9100036621094,520.5700073242188,471800
2025-07-17,518.5999755859375,521.52001953125,516.0599975585938,518.7100219726562,367700
2025-07-18,523.0499877929688,523.0499877929688,516.5999755859375,518.0999755859375,58811
