Date,Open,High,Low,Close,Volume
2025-01-21,1.649999976158142,1.7100000381469727,1.6100000143051147,1.6699999570846558,605800
2025-01-22,1.6699999570846558,1.7100000381469727,1.6299999952316284,1.6399999856948853,496600
2025-01-23,1.6399999856948853,1.6699999570846558,1.6150000095367432,1.6399999856948853,560900
2025-01-24,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.6200000047683716,576100
2025-01-27,1.6200000047683716,1.649999976158142,1.590000033378601,1.6299999952316284,729800
2025-01-28,1.6399999856948853,1.649999976158142,1.5950000286102295,1.6299999952316284,748100
2025-01-29,1.6299999952316284,1.6399999856948853,1.5950000286102295,1.6100000143051147,674400
2025-01-30,1.590000033378601,1.6449999809265137,1.590000033378601,1.6200000047683716,811300
2025-01-31,1.600000023841858,1.6399999856948853,1.5499999523162842,1.559999942779541,1432000
2025-02-03,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1063900
2025-02-04,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.5099999904632568,673600
2025-02-05,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4500000476837158,1358200
2025-02-06,1.4500000476837158,1.5299999713897705,1.4450000524520874,1.5199999809265137,688400
2025-02-07,1.5099999904632568,1.5399999618530273,1.4800000190734863,1.4800000190734863,586100
2025-02-10,1.5,1.5399999618530273,1.465000033378601,1.5099999904632568,559400
2025-02-11,1.5,1.5,1.4110000133514404,1.4299999475479126,585800
2025-02-12,1.399999976158142,1.4500000476837158,1.3700000047683716,1.4199999570846558,554000
2025-02-13,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,371200
2025-02-14,1.409999966621399,1.4700000286102295,1.409999966621399,1.4500000476837158,440800
2025-02-18,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.4600000381469727,382300
2025-02-19,1.4600000381469727,1.5,1.409999966621399,1.4800000190734863,416800
2025-02-20,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4900000095367432,247500
2025-02-21,1.5099999904632568,1.5299999713897705,1.4199999570846558,1.4199999570846558,567700
2025-02-24,1.4500000476837158,1.4500000476837158,1.2799999713897705,1.309999942779541,1009700
2025-02-25,1.340000033378601,1.340000033378601,1.2300000190734863,1.2699999809265137,744800
2025-02-26,1.2699999809265137,1.274999976158142,1.1799999475479126,1.2000000476837158,798100
2025-02-27,1.2200000286102295,1.2200000286102295,1.125,1.1399999856948853,1180800
2025-02-28,1.149999976158142,1.2100000381469727,1.1200000047683716,1.2100000381469727,1065000
2025-03-03,1.2200000286102295,1.3200000524520874,1.149999976158142,1.1699999570846558,773600
2025-03-04,1.1299999952316284,1.2200000286102295,1.100000023841858,1.1799999475479126,1035500
2025-03-05,1.159999966621399,1.2599999904632568,1.1299999952316284,1.2400000095367432,841300
2025-03-06,1.25,1.2799999713897705,1.1649999618530273,1.190000057220459,837500
2025-03-07,1.2000000476837158,1.215000033378601,1.100000023841858,1.1200000047683716,1206800
2025-03-10,1.1200000047683716,1.125,1.0399999618530273,1.0700000524520874,1371300
2025-03-11,1.090000033378601,1.1349999904632568,1.065000057220459,1.1299999952316284,1326900
2025-03-12,1.1699999570846558,1.1699999570846558,0.953000009059906,1.0099999904632568,2449500
2025-03-13,1.0,1.1200000047683716,1.0,1.1100000143051147,967000
2025-03-14,1.1299999952316284,1.1299999952316284,1.065000057220459,1.090000033378601,692800
2025-03-17,1.090000033378601,1.1200000047683716,1.0549999475479126,1.100000023841858,569400
2025-03-18,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0499999523162842,582400
2025-03-19,1.0399999618530273,1.1399999856948853,1.0399999618530273,1.1200000047683716,703000
2025-03-20,1.1100000143051147,1.1299999952316284,1.059999942779541,1.0800000429153442,377800
2025-03-21,1.0800000429153442,1.1050000190734863,1.0399999618530273,1.0499999523162842,843300
2025-03-24,1.0700000524520874,1.190000057220459,1.059999942779541,1.159999966621399,1131900
2025-03-25,1.149999976158142,1.1749999523162842,1.0700000524520874,1.1200000047683716,582400
2025-03-26,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0700000524520874,469800
