Date,Open,High,Low,Close,Volume
2025-01-21,1.9299999475479126,1.9500000476837158,1.8118000030517578,1.840000033378601,6500
2025-01-22,1.850000023841858,1.8799999952316284,1.7807999849319458,1.8200000524520874,6400
2025-01-23,1.9600000381469727,2.219899892807007,1.8300000429153442,2.0,838500
2025-01-24,2.0,2.0,1.2000000476837158,1.3300000429153442,470500
2025-01-27,1.409999966621399,1.409999966621399,1.2201000452041626,1.2999999523162842,95200
2025-01-28,1.2699999809265137,1.399999976158142,1.124400019645691,1.375,98200
2025-01-29,1.3799999952316284,1.409999966621399,1.3035999536514282,1.3200000524520874,42400
2025-01-30,1.350000023841858,1.5499999523162842,1.309999942779541,1.5399999618530273,173200
2025-01-31,1.5199999809265137,1.6399999856948853,1.340000033378601,1.350000023841858,62200
2025-02-03,1.350000023841858,1.4199999570846558,1.309999942779541,1.375,41500
2025-02-04,1.3799999952316284,1.4900000095367432,1.350000023841858,1.350000023841858,57600
2025-02-05,1.3899999856948853,1.4500000476837158,1.3849999904632568,1.4500000476837158,7300
2025-02-06,1.4500000476837158,1.4500000476837158,1.3907999992370605,1.409999966621399,12600
2025-02-07,1.409999966621399,1.5199999809265137,1.409999966621399,1.409999966621399,18700
2025-02-10,1.399999976158142,1.399999976158142,1.3009999990463257,1.3899999856948853,12800
2025-02-11,1.3950999975204468,1.3950999975204468,1.3700000047683716,1.3799999952316284,3900
2025-02-12,1.3700000047683716,1.4246000051498413,1.2999999523162842,1.3200000524520874,7000
2025-02-13,1.3700000047683716,1.4500000476837158,1.3650000095367432,1.4390000104904175,50700
2025-02-14,1.440000057220459,1.499500036239624,1.4199999570846558,1.4603999853134155,12700
2025-02-18,1.4600000381469727,1.4600000381469727,1.399999976158142,1.409999966621399,21800
2025-02-19,1.399999976158142,1.399999976158142,1.3410999774932861,1.3410999774932861,9500
2025-02-20,1.350000023841858,1.350000023841858,1.3049999475479126,1.3049999475479126,2900
2025-02-21,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,16800
2025-02-24,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.190000057220459,17300
2025-02-25,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1165000200271606,22400
2025-02-26,1.1200000047683716,1.1799999475479126,1.0700000524520874,1.1799999475479126,43200
2025-02-27,1.190000057220459,1.2599999904632568,1.190000057220459,1.2200000286102295,8100
2025-02-28,1.2200000286102295,1.285099983215332,1.2200000286102295,1.25,4600
2025-03-03,1.2400000095367432,1.25,1.2023999691009521,1.2023999691009521,6800
2025-03-04,1.190000057220459,1.2100000381469727,1.1100000143051147,1.2000000476837158,22800
2025-03-05,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2699999809265137,4300
2025-03-06,1.25,1.2599999904632568,1.226699948310852,1.2599999904632568,3200
2025-03-07,1.25,1.3200000524520874,1.184999942779541,1.3200000524520874,9100
2025-03-10,1.2799999713897705,1.3200000524520874,1.2300000190734863,1.2699999809265137,12200
2025-03-11,1.2699999809265137,1.2699999809265137,1.1100000143051147,1.2000000476837158,20900
2025-03-12,1.190000057220459,1.2000000476837158,1.149999976158142,1.190000057220459,8900
2025-03-13,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,1300
2025-03-14,1.2000000476837158,1.2699999809265137,1.1929999589920044,1.2699999809265137,14000
2025-03-17,1.2699999809265137,1.3300000429153442,1.2100000381469727,1.3300000429153442,5900
2025-03-18,1.2599999904632568,1.2599999904632568,1.225000023841858,1.25,9300
2025-03-19,1.2100000381469727,1.2102999687194824,1.1699999570846558,1.190000057220459,5400
2025-03-20,1.190000057220459,1.2374999523162842,1.190000057220459,1.2000000476837158,1900
2025-03-21,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2699999809265137,6800
2025-03-24,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.2400000095367432,5100
2025-03-25,1.2000000476837158,1.23989999294281,1.190000057220459,1.190000057220459,4200
2025-03-26,1.190000057220459,1.25,1.1747000217437744,1.1747000217437744,2700
2025-03-27,1.2000000476837158,1.24399995803833,1.1819000244140625,1.24399995803833,2700
2025-03-28,1.1948000192642212,1.2599999904632568,1.1948000192642212,1.2380000352859497,6900
2025-03-31,1.2100000381469727,1.2799999713897705,1.190000057220459,1.190000057220459,8800
