Date,Open,High,Low,Close,Volume
2025-01-21,4.5329999923706055,4.650000095367432,4.199999809265137,4.349999904632568,13700
2025-01-22,4.5,4.585000038146973,4.210000038146973,4.449999809265137,41200
2025-01-23,4.5,4.699999809265137,4.360000133514404,4.480000019073486,51600
2025-01-24,4.414999961853027,4.480000019073486,4.199999809265137,4.269999980926514,47300
2025-01-27,4.260000228881836,4.489999771118164,4.2179999351501465,4.489999771118164,15900
2025-01-28,4.349999904632568,4.429999828338623,4.0,4.210000038146973,45900
2025-01-29,4.099999904632568,4.765999794006348,3.950000047683716,4.53000020980835,93400
2025-01-30,4.289999961853027,4.519999980926514,4.130000114440918,4.420000076293945,25800
2025-01-31,4.619999885559082,4.704999923706055,4.090000152587891,4.590000152587891,21700
2025-02-03,4.440000057220459,4.5,4.260000228881836,4.320000171661377,17000
2025-02-04,4.320000171661377,4.400000095367432,4.0,4.300000190734863,21200
2025-02-05,4.21999979019165,4.304999828338623,4.050000190734863,4.159999847412109,12200
2025-02-06,4.199999809265137,4.340000152587891,4.004000186920166,4.179999828338623,19200
2025-02-07,4.329999923706055,4.440000057220459,4.210000038146973,4.210000038146973,26300
2025-02-10,4.210000038146973,4.460000038146973,4.210000038146973,4.349999904632568,29200
2025-02-11,4.440000057220459,4.510000228881836,4.230000019073486,4.269999980926514,6800
2025-02-12,4.449999809265137,4.579999923706055,4.28000020980835,4.329999923706055,11800
2025-02-13,4.300000190734863,5.199999809265137,4.203000068664551,4.940000057220459,73400
2025-02-14,4.829999923706055,5.099999904632568,4.710000038146973,4.989999771118164,35500
2025-02-18,4.900000095367432,5.0,4.619999885559082,4.639999866485596,13000
2025-02-19,4.860000133514404,4.889999866485596,4.610000133514404,4.880000114440918,8900
2025-02-20,4.849999904632568,5.0,4.599999904632568,5.0,34700
2025-02-21,4.710000038146973,4.989999771118164,4.614999771118164,4.619999885559082,147600
2025-02-24,4.699999809265137,4.980000019073486,3.9000000953674316,4.429999828338623,77400
2025-02-25,4.400000095367432,4.670000076293945,4.199999809265137,4.300000190734863,30700
2025-02-26,4.5,4.510000228881836,4.179999828338623,4.21999979019165,16900
2025-02-27,4.260000228881836,4.375,4.21999979019165,4.340000152587891,11100
2025-02-28,4.315000057220459,4.449999809265137,4.175000190734863,4.210000038146973,13300
2025-03-03,4.061999797821045,4.449999809265137,4.061999797821045,4.429999828338623,27900
2025-03-04,4.2170000076293945,4.429999828338623,4.2170000076293945,4.289999961853027,2400
2025-03-05,4.380000114440918,4.699999809265137,4.300000190734863,4.300000190734863,18900
2025-03-06,4.25,4.449999809265137,4.25,4.380000114440918,43800
2025-03-07,4.239999771118164,4.400000095367432,4.239999771118164,4.349999904632568,6300
2025-03-10,4.269999980926514,4.400000095367432,4.25,4.400000095367432,17200
2025-03-11,4.251999855041504,4.400000095367432,4.21999979019165,4.392000198364258,12700
2025-03-12,4.199999809265137,4.400000095367432,4.150000095367432,4.400000095367432,5900
2025-03-13,4.38100004196167,4.679999828338623,4.349999904632568,4.440000057220459,15300
2025-03-14,4.440000057220459,4.599999904632568,4.440000057220459,4.5,15100
2025-03-17,4.599999904632568,4.75,4.519999980926514,4.630000114440918,7900
2025-03-18,4.619999885559082,4.670000076293945,4.593999862670898,4.650000095367432,10300
2025-03-19,4.5,4.690000057220459,4.5,4.690000057220459,4700
2025-03-20,4.710000038146973,4.789999961853027,3.990000009536743,4.03000020980835,574800
2025-03-21,4.0,4.900000095367432,4.0,4.880000114440918,276800
2025-03-24,4.880000114440918,5.849999904632568,4.775000095367432,5.800000190734863,554600
2025-03-25,5.71999979019165,9.279000282287598,5.239999771118164,8.199999809265137,2350300
2025-03-26,6.71999979019165,10.0,6.5,7.019999980926514,1425700
2025-03-27,7.010000228881836,7.988999843597412,5.260000228881836,5.400000095367432,359600
2025-03-28,5.329999923706055,5.670000076293945,4.699999809265137,5.105000019073486,226600
2025-03-31,5.110000133514404,6.25,5.110000133514404,5.380000114440918,129700
2025-04-01,5.383999824523926,6.099999904632568,5.1020002365112305,5.320000171661377,126400
2025-04-02,5.210000038146973,7.349999904632568,4.539999961853027,4.960000038146973,1584700
2025-04-03,4.860000133514404,5.460000038146973,4.570000171661377,4.789999961853027,901500
2025-04-04,4.650000095367432,4.829999923706055,4.090000152587891,4.289999961853027,289000
2025-04-07,4.119999885559082,4.449999809265137,3.7309999465942383,3.8499999046325684,156900
2025-04-08,3.8299999237060547,4.170000076293945,3.640000104904175,3.640000104904175,46700
2025-04-09,3.609999895095825,4.369999885559082,3.5,4.019999980926514,126700
2025-04-10,3.9000000953674316,4.400000095367432,3.9000000953674316,4.0,76000
2025-04-11,3.7699999809265137,4.239999771118164,3.7699999809265137,4.059999942779541,46400
2025-04-14,3.9690001010894775,5.800000190734863,3.819999933242798,5.119999885559082,473600
2025-04-15,5.239999771118164,6.010000228881836,5.000999927520752,5.769999980926514,504500
2025-04-16,5.579999923706055,8.098999977111816,5.579999923706055,7.619999885559082,553000
2025-04-17,7.929999828338623,10.470000267028809,7.230000019073486,10.0600004196167,890900
2025-04-21,9.899999618530273,11.199999809265137,6.550000190734863,7.699999809265137,576900
2025-04-22,7.909999847412109,9.359999656677246,6.659999847412109,9.010000228881836,1346400
2025-04-23,8.300000190734863,10.0,5.065999984741211,7.820000171661377,1720300
2025-04-24,7.699999809265137,10.550000190734863,7.699999809265137,10.550000190734863,747300
2025-04-25,10.100000381469727,12.460000038146973,9.5,10.4399995803833,599400
2025-04-28,10.039999961853027,14.25,10.039999961853027,14.149999618530273,367500
2025-04-29,14.234999656677246,14.300000190734863,6.440000057220459,9.34000015258789,1519800
2025-04-30,9.0600004196167,10.0,8.050000190734863,9.109999656677246,407200
2025-05-01,9.0,10.895999908447266,8.199999809265137,10.430000305175781,424900
2025-05-02,10.449999809265137,13.680000305175781,10.175000190734863,13.479999542236328,260500
2025-05-05,13.229999542236328,13.845999717712402,11.484000205993652,12.8100004196167,156900
2025-05-06,12.680000305175781,13.970000267028809,12.069999694824219,13.130000114440918,117500
2025-05-07,12.729999542236328,13.5,9.880000114440918,11.520000457763672,137700
2025-05-08,12.184000015258789,12.300000190734863,10.15999984741211,10.25,95500
2025-05-09,10.4399995803833,10.710000038146973,9.529999732971191,10.3100004196167,77000
2025-05-12,10.5,13.789999961853027,9.699999809265137,13.425000190734863,173700
2025-05-13,12.899999618530273,13.050000190734863,4.324999809265137,7.409999847412109,2404500
2025-05-14,7.139999866485596,9.04699993133545,7.019999980926514,8.4399995803833,1248400
2025-05-15,8.25,8.722000122070312,6.75,7.619999885559082,899000
2025-05-16,7.539999961853027,8.300000190734863,7.21999979019165,7.840000152587891,753000
2025-05-19,7.909999847412109,9.8100004196167,7.400000095367432,9.029999732971191,757500
2025-05-20,8.430000305175781,9.970000267028809,7.302999973297119,7.75,850600
2025-05-21,7.449999809265137,9.25,7.0,8.890000343322754,779300
2025-05-22,8.880000114440918,10.010000228881836,8.40999984741211,9.729999542236328,741100
2025-05-23,9.470000267028809,10.09000015258789,8.010000228881836,8.529999732971191,798100
2025-05-27,9.260000228881836,9.71399974822998,8.414999961853027,8.5600004196167,645000
2025-05-28,8.5600004196167,9.09000015258789,8.140000343322754,8.800000190734863,881200
2025-05-29,8.880000114440918,9.0,8.180000305175781,8.180000305175781,736800
2025-05-30,8.1899995803833,9.699999809265137,7.75,9.020000457763672,542900
2025-06-02,9.029999732971191,9.4350004196167,7.570000171661377,9.15999984741211,924800
2025-06-03,8.979999542236328,9.15999984741211,6.875,7.110000133514404,855300
2025-06-04,7.050000190734863,7.619999885559082,6.400000095367432,6.429999828338623,368300
2025-06-05,6.260000228881836,6.625,6.019999980926514,6.289999961853027,308900
2025-06-06,6.369999885559082,6.699999809265137,5.659999847412109,5.909999847412109,224900
2025-06-09,6.119999885559082,6.199999809265137,4.610000133514404,5.159999847412109,298700
2025-06-10,5.5,6.909999847412109,5.320000171661377,6.25,611600
2025-06-11,6.445000171661377,7.380000114440918,5.889999866485596,6.960000038146973,486300
2025-06-12,6.829999923706055,7.579999923706055,6.1020002365112305,7.289999961853027,635900
2025-06-13,6.949999809265137,7.204999923706055,6.130000114440918,6.340000152587891,638600
2025-06-16,6.210000038146973,7.440000057220459,6.210000038146973,7.179999828338623,558400
2025-06-17,7.019999980926514,7.9070000648498535,7.019999980926514,7.539999961853027,544900
2025-06-18,7.619999885559082,8.380000114440918,7.324999809265137,8.09000015258789,270200
2025-06-20,8.25,9.300000190734863,8.170000076293945,9.300000190734863,432100
2025-06-23,8.789999961853027,9.6899995803833,7.25,7.425000190734863,460500
2025-06-24,7.570000171661377,7.909999847412109,6.900000095367432,7.539999961853027,250900
2025-06-25,7.193999767303467,8.0,7.193999767303467,7.875,227200
2025-06-26,7.400000095367432,8.0,6.239999771118164,7.050000190734863,432000
2025-06-27,6.679999828338623,7.849999904632568,6.400000095367432,6.610000133514404,268900
2025-06-30,6.710000038146973,7.235000133514404,5.690000057220459,5.96999979019165,212100
2025-07-01,5.880000114440918,6.429999828338623,5.880000114440918,6.170000076293945,69700
2025-07-02,6.329999923706055,6.519999980926514,5.820000171661377,5.920000076293945,84400
2025-07-03,5.96999979019165,6.360000133514404,5.875,6.050000190734863,124400
2025-07-07,5.849999904632568,6.197999954223633,5.40500020980835,5.539999961853027,68000
2025-07-08,5.610000133514404,6.135000228881836,5.610000133514404,6.03000020980835,172100
2025-07-09,6.03000020980835,6.208000183105469,5.929999828338623,6.090000152587891,39000
2025-07-10,5.980000019073486,6.730000019073486,5.980000019073486,6.699999809265137,48500
2025-07-11,6.5,6.5,5.6579999923706055,5.889999866485596,109400
2025-07-14,5.989999771118164,6.146999835968018,5.400000095367432,5.869999885559082,79500
2025-07-15,6.019999980926514,6.019999980926514,5.369999885559082,5.559999942779541,51100
