Date,Open,High,Low,Close,Volume
2025-01-21,39.000321851065145,39.08988640938541,37.31850269620075,38.383323669433594,7211200.0
2025-01-22,38.114629782749745,39.41331397306222,38.08477619555363,38.99037170410156,1841500.0
2025-01-23,38.99037218590622,39.38843773586714,38.691824921552744,38.8908576965332,1947600.0
2025-01-24,38.8012926479069,39.20930812316194,38.472888003898646,38.67192077636719,1951900.0
2025-01-27,38.3634219188246,38.53260111349621,37.49265681264269,37.985260009765625,1804100.0
2025-01-28,37.96535919723245,38.01511644280697,36.6716480348881,36.75126266479492,1596700.0
2025-01-29,36.65174652522394,37.29859828106929,36.323341885980135,37.019954681396484,1402300.0
2025-01-30,37.61704991544995,37.61704991544995,36.23875488779163,36.79106903076172,1479400.0
2025-01-31,36.8109734052491,37.05976342778834,36.482568753304754,36.88063430786133,2067200.0
2025-02-03,35.915329221175114,36.29349113328522,35.17890905509065,35.626731872558594,1666900.0
2025-02-04,35.45755312132238,35.994936655256,35.03958393244704,35.049537658691406,1916700.0
2025-02-05,35.33813264293216,36.13426374104671,34.920167233033,35.70634460449219,1506800.0
2025-02-06,35.915326637250516,37.975307653163306,35.77600483655834,36.89058303833008,4762400.0
2025-02-07,36.840824374818,37.21898624514668,36.23875301861142,37.029903411865234,1780600.0
2025-02-10,37.199085238134764,37.76632618590357,36.73135878090156,37.51753616333008,1276300.0
2025-02-11,37.37821223035076,37.855888590952254,37.24884036303132,37.72651672363281,1600300.0
2025-02-12,37.20903345324388,37.36328204533308,36.55222797577998,36.67164611816406,1683900.0
2025-02-13,36.73135947621415,38.134535078240944,36.61194132606398,38.08477783203125,1750100.0
2025-02-14,38.30371354832904,38.63211440410617,37.333430182486616,37.83598709106445,1314800.0
2025-02-18,38.13453316851295,38.61220954142677,37.17918042268531,38.323612213134766,2329000.0
2025-02-19,38.343516367931414,38.89085744464122,37.68671087211405,38.861000061035156,2326600.0
2025-02-20,38.83114597555245,38.930660463004386,38.234047662137755,38.48283767700195,2450600.0
2025-02-21,37.81608313984948,38.91075771224608,34.03447558511142,35.09929656982422,6634400.0
2025-02-24,35.37793718930986,35.45755181138647,34.10413360595703,34.10413360595703,3144500.0
