Date,Open,High,Low,Close,Volume
2025-01-21,46.023674971619045,46.63161065021979,45.82435123738837,46.00374221801758,999500
2025-01-22,46.013708286639186,46.252897536352066,45.50543635845253,45.654930114746094,973500
2025-01-23,45.63499529820486,46.44225090071455,45.56523256222955,46.01370620727539,1054800
2025-01-24,45.95391405234486,46.23296501023362,45.92401682165225,46.203067779541016,669200
2025-01-27,46.14326855685269,46.75120424685516,45.814387620720396,46.222999572753906,1135000
2025-01-28,46.222999965892356,47.6780568024084,45.94394520964875,47.47873306274414,2464500
2025-01-29,47.56842573244445,47.977037663703285,47.31927202309677,47.37907028198242,2053800
2025-01-30,47.827551158281466,48.34578756541942,47.63819189241936,48.2560920715332,1943500
2025-01-31,47.837514105331245,48.57501078724008,47.82754962934428,48.525177001953125,2627200
2025-02-03,47.767751274656895,48.98362263902723,47.608293046688985,48.764366149902344,1323900
2025-02-04,48.66470459069724,49.302537481697875,48.43547983132147,49.192909240722656,1179200
2025-02-05,49.33243612157774,49.511827102526205,48.83412868600625,49.242740631103516,1145100
2025-02-06,49.332436609231536,49.511827591953285,48.86402639859319,49.2327766418457,1261000
2025-02-07,54.74405574103039,56.5678589971175,54.14608833288669,54.76398849487305,4185600
2025-02-10,54.74405354691926,55.142701004226865,53.966695187131734,54.25571060180664,2640600
2025-02-11,54.21585209267795,55.07293771336842,53.677679134131,54.584598541259766,2119900
2025-02-12,54.08628868083456,54.89354808268008,53.59794572870442,54.71415710449219,1780300
2025-02-13,54.72412132536073,55.65097344108625,54.43510210609493,55.35198974609375,1282600
2025-02-14,55.1526666837049,55.36195489255688,54.5048655018861,54.8636474609375,1599300
2025-02-18,54.73408852467075,55.3121269919657,54.415172060571514,54.50486755371094,1485700
2025-02-19,54.81381799146191,55.033074479998646,54.4849332586568,54.77395248413086,1332600
2025-02-20,54.39524177162703,54.56466447573644,53.77733781105564,54.29557800292969,1247000
2025-02-21,54.26567886524097,54.81381626755979,52.96011205458961,53.069740295410156,1745100
2025-02-24,53.09963926892018,53.239164742991505,52.282415376401815,52.32228088378906,1608700
2025-02-25,52.37211187061505,52.58140008573214,51.74424342347968,52.22262191772461,1430400
2025-02-26,52.2226217083826,53.00994458139803,52.15285897028989,52.70099639892578,2545500
2025-02-27,52.74085913999851,53.039846654015726,52.44187542776547,52.5216064453125,1186900
2025-02-28,52.342213344701065,53.17936998623033,52.15285788834688,53.03984451293945,2318400
2025-03-03,53.10960792987964,53.81720358308086,52.29238403146447,52.5515022277832,1598300
2025-03-04,52.22262101194861,52.65116571267971,51.63461808316296,52.083091735839844,1224300
2025-03-05,50.82735877095471,51.92363361588914,50.33901580801742,51.84390640258789,1300400
2025-03-06,51.47515893774243,51.85386984650774,50.687832287473945,50.83732223510742,1119100
2025-03-07,50.59813702163909,51.56485465476428,50.119762343888155,51.46519088745117,1027500
2025-03-10,51.096444074503715,51.50505601300187,49.62145454524737,50.04999923706055,1401900
2025-03-11,50.02000045776367,50.279998779296875,48.93000030517578,49.630001068115234,1277600
2025-03-12,50.189998626708984,50.189998626708984,48.5,49.099998474121094,1906900
2025-03-13,48.97999954223633,49.45000076293945,48.65999984741211,49.349998474121094,1440700
2025-03-14,49.470001220703125,50.15999984741211,49.349998474121094,50.13999938964844,927700
2025-03-17,50.209999084472656,50.61000061035156,49.779998779296875,50.369998931884766,1136100
2025-03-18,50.04999923706055,50.709999084472656,49.75,50.47999954223633,1215500
2025-03-19,50.650001525878906,51.279998779296875,50.470001220703125,51.11000061035156,782300
2025-03-20,50.68000030517578,50.880001068115234,49.400001525878906,49.439998626708984,1117700
2025-03-21,48.97999954223633,49.95000076293945,48.79999923706055,49.900001525878906,3102800
2025-03-24,50.33000183105469,50.40999984741211,49.560001373291016,49.93000030517578,1282700
2025-03-25,50.220001220703125,50.59000015258789,49.97999954223633,50.58000183105469,1420100
2025-03-26,50.880001068115234,51.27000045776367,50.33000183105469,50.34000015258789,2098100
2025-03-27,50.400001525878906,50.900001525878906,49.810001373291016,50.75,1834900
2025-03-28,50.540000915527344,50.81999969482422,49.4900016784668,50.0,1088500
2025-03-31,49.41999816894531,50.65999984741211,48.959999084472656,50.380001068115234,1253200
2025-04-01,50.15999984741211,50.619998931884766,49.43000030517578,50.560001373291016,932000
2025-04-02,50.209999084472656,50.709999084472656,49.970001220703125,50.529998779296875,1561100
2025-04-03,49.08000183105469,49.36000061035156,47.91999816894531,48.90999984741211,1974400
2025-04-04,47.630001068115234,48.400001525878906,46.79999923706055,47.06999969482422,2182700
2025-04-07,45.83000183105469,47.77000045776367,44.400001525878906,46.790000915527344,1845200
2025-04-08,48.06999969482422,48.06999969482422,44.54999923706055,45.08000183105469,1513200
2025-04-09,44.709999084472656,48.27000045776367,44.36000061035156,48.119998931884766,2597200
2025-04-10,47.27000045776367,47.66999816894531,45.58000183105469,46.709999084472656,1262900
2025-04-11,46.61000061035156,47.52000045776367,46.18000030517578,47.29999923706055,1090100
2025-04-14,47.95000076293945,48.15999984741211,47.369998931884766,48.0099983215332,1122500
2025-04-15,48.16999816894531,48.369998931884766,47.83000183105469,47.939998626708984,835200
2025-04-16,47.939998626708984,48.40999984741211,47.349998474121094,47.72999954223633,1087900
2025-04-17,47.900001525878906,48.08000183105469,47.40999984741211,47.599998474121094,903700
2025-04-21,47.36000061035156,47.63999938964844,46.06999969482422,46.68000030517578,954400
2025-04-22,47.310001373291016,47.54999923706055,47.0,47.349998474121094,1055900
2025-04-23,48.0,48.560001373291016,47.27000045776367,47.54999923706055,1398100
2025-04-24,47.36000061035156,48.0,47.130001068115234,47.81999969482422,1248600
2025-04-25,47.709999084472656,48.150001525878906,47.290000915527344,48.040000915527344,1003900
2025-04-28,48.2400016784668,48.709999084472656,47.540000915527344,48.2599983215332,1102400
2025-04-29,48.08000183105469,49.20000076293945,47.79999923706055,48.88999938964844,1169500
2025-04-30,48.56999969482422,50.400001525878906,47.88999938964844,50.2599983215332,1528500
2025-05-01,50.0,50.18000030517578,49.220001220703125,49.2400016784668,1498000
2025-05-02,49.84000015258789,50.40999984741211,49.529998779296875,49.709999084472656,1329300
2025-05-05,49.52000045776367,49.970001220703125,49.27000045776367,49.56999969482422,1574300
2025-05-06,49.22999954223633,49.91999816894531,49.22999954223633,49.68000030517578,1280400
2025-05-07,49.560001373291016,50.2400016784668,49.470001220703125,49.54999923706055,2337500
2025-05-08,41.959999084472656,42.75,38.97999954223633,42.040000915527344,8156000
2025-05-09,42.29999923706055,43.65999984741211,41.59000015258789,42.459999084472656,3115600
2025-05-12,43.31999969482422,43.810001373291016,42.630001068115234,43.540000915527344,2652500
2025-05-13,43.86000061035156,44.2400016784668,43.630001068115234,43.720001220703125,2537600
2025-05-14,43.86000061035156,44.060001373291016,42.880001068115234,43.22999954223633,1639700
2025-05-15,43.630001068115234,44.040000915527344,43.0099983215332,43.869998931884766,2345200
2025-05-16,43.18000030517578,44.349998474121094,43.18000030517578,44.189998626708984,2286900
2025-05-19,44.0,44.29999923706055,43.75,44.099998474121094,1257300
2025-05-20,44.099998474121094,44.56999969482422,43.97999954223633,44.439998626708984,1145600
2025-05-21,44.22999954223633,44.560001373291016,43.65999984741211,43.66999816894531,1215600
2025-05-22,43.63999938964844,43.93000030517578,43.290000915527344,43.52000045776367,1369200
2025-05-23,43.310001373291016,43.56999969482422,42.97999954223633,43.5099983215332,945800
2025-05-27,43.869998931884766,44.09000015258789,43.58000183105469,44.0,1269300
2025-05-28,43.90999984741211,44.4900016784668,43.83000183105469,44.130001068115234,1745400
2025-05-29,44.029998779296875,44.369998931884766,43.13999938964844,43.459999084472656,2026400
2025-05-30,43.43000030517578,43.43000030517578,42.59000015258789,43.04999923706055,1981500
2025-06-02,42.880001068115234,42.959999084472656,42.220001220703125,42.75,1238500
2025-06-03,42.52000045776367,42.849998474121094,42.2599983215332,42.7400016784668,1283700
2025-06-04,42.90999984741211,42.90999984741211,42.5,42.619998931884766,1439200
2025-06-05,42.7400016784668,43.0,42.0,42.099998474121094,1348100
2025-06-06,42.45000076293945,43.130001068115234,42.27000045776367,43.130001068115234,1607000
2025-06-09,43.2400016784668,43.540000915527344,42.54999923706055,43.20000076293945,2395200
2025-06-10,43.290000915527344,43.90999984741211,43.279998779296875,43.61000061035156,1381800
2025-06-11,43.790000915527344,44.11000061035156,43.47999954223633,43.849998474121094,1310200
2025-06-12,43.75,43.77000045776367,43.16999816894531,43.59000015258789,986500
2025-06-13,43.369998931884766,43.599998474121094,42.77000045776367,42.91999816894531,1287700
2025-06-16,43.08000183105469,44.099998474121094,43.08000183105469,44.040000915527344,1809100
2025-06-17,43.9900016784668,44.119998931884766,43.119998931884766,43.18000030517578,1179800
2025-06-18,43.20000076293945,43.20000076293945,42.029998779296875,42.099998474121094,1447400
2025-06-20,42.290000915527344,42.34000015258789,40.470001220703125,40.650001525878906,4414800
2025-06-23,40.7400016784668,41.65999984741211,40.619998931884766,41.5,1783900
2025-06-24,41.88999938964844,42.29999923706055,41.709999084472656,42.20000076293945,1860000
2025-06-25,42.119998931884766,42.5099983215332,41.59000015258789,41.720001220703125,1678300
2025-06-26,41.95000076293945,42.38999938964844,41.720001220703125,42.25,594000
2025-06-27,43.59000015258789,44.290000915527344,42.529998779296875,43.540000915527344,4096100
2025-06-30,43.79999923706055,44.09000015258789,43.41999816894531,44.0099983215332,1692500
2025-07-01,44.060001373291016,45.400001525878906,44.029998779296875,44.970001220703125,1662600
2025-07-02,44.91999816894531,45.060001373291016,44.459999084472656,44.9900016784668,1512900
2025-07-03,45.599998474121094,45.970001220703125,45.369998931884766,45.91999816894531,1088800
2025-07-07,45.790000915527344,46.75,45.619998931884766,46.060001373291016,2340000
2025-07-08,45.95000076293945,46.439998626708984,45.84000015258789,46.130001068115234,1389100
2025-07-09,46.16999816894531,46.33000183105469,45.290000915527344,45.689998626708984,985300
2025-07-10,45.650001525878906,45.79999923706055,45.2599983215332,45.29999923706055,1045100
2025-07-11,44.939998626708984,45.02000045776367,44.15999984741211,44.310001373291016,1127900
2025-07-14,44.380001068115234,45.099998474121094,44.349998474121094,44.900001525878906,1853500
2025-07-15,44.849998474121094,45.119998931884766,44.08000183105469,44.09000015258789,1406700
2025-07-16,44.439998626708984,44.90999984741211,44.290000915527344,44.869998931884766,1090900
2025-07-17,44.7400016784668,45.560001373291016,44.7400016784668,45.459999084472656,1223100
2025-07-18,45.439998626708984,45.66999816894531,45.27000045776367,45.4900016784668,55230
