Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,24.989999771118164,25.16900062561035,24.989999771118164,25.155000686645508,4200.0
2025-06-13,25.334999084472656,25.437000274658203,25.334999084472656,25.437000274658203,2600.0
2025-06-16,25.780000686645508,25.797000885009766,25.645000457763672,25.645000457763672,3100.0
2025-06-17,25.674999237060547,25.674999237060547,25.599000930786133,25.599000930786133,1200.0
2025-06-18,25.600000381469727,25.68000030517578,25.475000381469727,25.475000381469727,3400.0
2025-06-20,25.458999633789062,25.458999633789062,25.356000900268555,25.356000900268555,1200.0
2025-06-23,25.3700008392334,25.3700008392334,25.226999282836914,25.226999282836914,500.0
2025-06-24,25.079999923706055,25.079999923706055,25.01799964904785,25.01799964904785,100.0
2025-06-25,24.850000381469727,24.8700008392334,24.795000076293945,24.795000076293945,400.0
2025-06-26,25.149999618530273,25.2549991607666,25.149999618530273,25.2549991607666,1400.0
2025-06-27,25.1200008392334,25.1200008392334,25.038000106811523,25.06399917602539,2300.0
2025-06-30,24.989999771118164,25.132999420166016,24.989999771118164,25.132999420166016,2100.0
2025-07-01,25.149999618530273,25.261999130249023,25.149999618530273,25.261999130249023,2000.0
2025-07-02,25.75,25.829999923706055,25.71500015258789,25.82200050354004,1400.0
2025-07-03,25.805999755859375,25.805999755859375,25.700000762939453,25.73900032043457,1100.0
2025-07-07,25.700000762939453,25.700000762939453,25.339000701904297,25.44099998474121,3300.0
2025-07-08,25.56999969482422,25.80500030517578,25.530000686645508,25.80500030517578,1300.0
2025-07-09,25.540000915527344,25.649999618530273,25.540000915527344,25.60099983215332,1200.0
2025-07-10,25.700000762939453,25.700000762939453,25.680999755859375,25.680999755859375,300.0
2025-07-11,25.68000030517578,25.753000259399414,25.66699981689453,25.753000259399414,2600.0
2025-07-14,25.760000228881836,25.760000228881836,25.618000030517578,25.618000030517578,1400.0
2025-07-15,25.316999435424805,25.323999404907227,25.316999435424805,25.323999404907227,1000.0
2025-07-16,25.299999237060547,25.31999969482422,25.10099983215332,25.305999755859375,9500.0
2025-07-17,25.209999084472656,25.309999465942383,25.309999465942383,25.309999465942383,5.0
2025-07-18,,,,,
