Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,13.649999618530273,14.579999923706055,13.550000190734863,13.869999885559082,11952600.0
2025-06-16,14.369999885559082,14.6899995803833,14.050000190734863,14.5,14243700.0
2025-06-17,14.369999885559082,14.65999984741211,13.774999618530273,14.0,10705500.0
2025-06-18,13.899999618530273,14.010000228881836,13.569999694824219,13.65999984741211,8262600.0
2025-06-20,13.755000114440918,13.789999961853027,13.380000114440918,13.579999923706055,4103500.0
2025-06-23,13.399999618530273,13.90999984741211,13.020000457763672,13.399999618530273,4682400.0
2025-06-24,13.380000114440918,13.829999923706055,13.350000381469727,13.8100004196167,6370700.0
2025-06-25,13.609999656677246,13.899999618530273,13.404999732971191,13.869999885559082,6528000.0
2025-06-26,13.859999656677246,14.779999732971191,13.850000381469727,14.760000228881836,8674900.0
2025-06-27,14.604999542236328,15.114999771118164,14.539999961853027,14.75,4483700.0
2025-06-30,14.829999923706055,14.949999809265137,14.479999542236328,14.609999656677246,11751600.0
2025-07-01,14.329999923706055,14.520000457763672,13.899999618530273,14.210000038146973,4080300.0
2025-07-02,14.050000190734863,14.1899995803833,13.8100004196167,13.920000076293945,3558500.0
2025-07-03,13.760000228881836,14.1899995803833,13.75,14.180000305175781,3379000.0
2025-07-07,14.050000190734863,14.140000343322754,13.630000114440918,13.770000457763672,6296500.0
2025-07-08,13.600000381469727,13.789999961853027,13.305000305175781,13.460000038146973,7338500.0
2025-07-09,13.399999618530273,13.520000457763672,13.130000114440918,13.210000038146973,7208000.0
2025-07-10,12.859999656677246,13.520000457763672,12.829999923706055,13.329999923706055,7386800.0
2025-07-11,13.289999961853027,13.569999694824219,13.199999809265137,13.5600004196167,4422600.0
2025-07-14,13.4399995803833,13.520000457763672,13.0,13.029999732971191,2635700.0
2025-07-15,13.050000190734863,13.229999542236328,12.869999885559082,12.979999542236328,3560100.0
2025-07-16,12.880000114440918,13.484999656677246,12.880000114440918,13.470000267028809,3121000.0
2025-07-17,13.369999885559082,13.649999618530273,13.359999656677246,13.520000457763672,2578700.0
2025-07-18,13.5,13.640000343322754,13.460000038146973,13.604999542236328,208734.0
