Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,5.25,10.0,4.730000019073486,5.75,4617000.0
2025-04-11,4.630000114440918,7.03000020980835,4.630000114440918,5.5,592600.0
2025-04-14,5.019999980926514,5.650000095367432,5.0,5.599999904632568,359500.0
2025-04-15,5.5,5.550000190734863,5.0,5.110000133514404,141100.0
2025-04-16,5.170000076293945,5.619999885559082,5.0,5.150000095367432,106900.0
2025-04-17,5.260000228881836,5.300000190734863,4.909999847412109,5.260000228881836,101300.0
2025-04-21,5.139999866485596,5.139999866485596,4.849999904632568,5.039999961853027,71800.0
2025-04-22,4.929999828338623,5.090000152587891,4.901000022888184,5.070000171661377,29700.0
2025-04-23,5.199999809265137,6.422999858856201,5.119999885559082,6.244999885559082,137600.0
2025-04-24,6.300000190734863,6.389999866485596,5.699999809265137,5.699999809265137,63300.0
2025-04-25,5.630000114440918,5.960000038146973,5.619999885559082,5.849999904632568,15600.0
