Date,Open,High,Low,Close,Volume
2025-01-21,5.960000038146973,6.420000076293945,5.960000038146973,6.25,1211800
2025-01-22,6.260000228881836,6.289999961853027,6.130000114440918,6.230000019073486,897000
2025-01-23,6.199999809265137,6.460000038146973,6.099999904632568,6.429999828338623,754300
2025-01-24,6.369999885559082,6.53000020980835,6.25,6.400000095367432,739800
2025-01-27,6.369999885559082,6.739999771118164,6.369999885559082,6.699999809265137,853800
2025-01-28,6.679999828338623,6.679999828338623,6.329999923706055,6.340000152587891,1355300
2025-01-29,6.369999885559082,6.579999923706055,6.320000171661377,6.380000114440918,674000
2025-01-30,6.460000038146973,6.579999923706055,6.380000114440918,6.420000076293945,412900
2025-01-31,6.400000095367432,6.480000019073486,6.289999961853027,6.329999923706055,329900
2025-02-03,6.28000020980835,6.579999923706055,6.099999904632568,6.340000152587891,829200
2025-02-04,6.300000190734863,6.300000190734863,6.139999866485596,6.260000228881836,667300
2025-02-05,6.300000190734863,6.309999942779541,6.159999847412109,6.260000228881836,568300
2025-02-06,6.289999961853027,6.630000114440918,6.289999961853027,6.619999885559082,799300
2025-02-07,7.300000190734863,7.659999847412109,7.019999980926514,7.039999961853027,1649100
2025-02-10,7.139999866485596,7.199999809265137,6.889999866485596,6.960000038146973,904200
2025-02-11,6.840000152587891,7.039999961853027,6.699999809265137,6.71999979019165,2256900
2025-02-12,6.659999847412109,6.659999847412109,5.110000133514404,5.119999885559082,5849300
2025-02-13,5.170000076293945,5.400000095367432,4.909999847412109,5.369999885559082,4137600
2025-02-14,5.360000133514404,5.369999885559082,4.829999923706055,4.860000133514404,3881800
2025-02-18,4.929999828338623,5.269999980926514,4.909999847412109,5.260000228881836,1944400
2025-02-19,5.199999809265137,5.21999979019165,5.0,5.139999866485596,1385600
2025-02-20,5.110000133514404,5.159999847412109,5.039999961853027,5.110000133514404,933200
2025-02-21,5.170000076293945,5.369999885559082,5.119999885559082,5.320000171661377,1631500
2025-02-24,5.489999771118164,5.519999980926514,5.329999923706055,5.420000076293945,1508500
2025-02-25,5.440000057220459,5.599999904632568,5.210000038146973,5.210000038146973,1331000
2025-02-26,5.21999979019165,5.289999961853027,5.050000190734863,5.079999923706055,998500
2025-02-27,5.059999942779541,5.210000038146973,5.039999961853027,5.050000190734863,752000
2025-02-28,5.090000152587891,5.170000076293945,4.880000114440918,4.96999979019165,1187200
2025-03-03,4.96999979019165,5.039999961853027,4.510000228881836,4.550000190734863,2174700
2025-03-04,4.5,4.559999942779541,4.380000114440918,4.460000038146973,1254000
2025-03-05,4.46999979019165,4.46999979019165,4.130000114440918,4.210000038146973,2748200
2025-03-06,4.130000114440918,4.25,4.0,4.190000057220459,1909900
2025-03-07,4.159999847412109,4.230000019073486,4.050000190734863,4.159999847412109,2037100
2025-03-10,4.139999866485596,4.340000152587891,4.010000228881836,4.130000114440918,1876700
2025-03-11,4.170000076293945,4.210000038146973,4.050000190734863,4.139999866485596,1252400
2025-03-12,4.179999828338623,4.25,4.050000190734863,4.119999885559082,1365100
2025-03-13,4.099999904632568,4.139999866485596,3.8499999046325684,3.9100000858306885,1672200
2025-03-14,3.9600000381469727,4.010000228881836,3.8399999141693115,3.930000066757202,984200
2025-03-17,3.940000057220459,3.9800000190734863,3.859999895095825,3.9200000762939453,1388900
2025-03-18,3.9000000953674316,3.9700000286102295,3.799999952316284,3.940000057220459,1184400
2025-03-19,3.940000057220459,3.990000009536743,3.880000114440918,3.940000057220459,1123000
2025-03-20,3.9100000858306885,4.110000133514404,3.880000114440918,4.019999980926514,2133600
2025-03-21,3.9800000190734863,3.9800000190734863,3.890000104904175,3.9100000858306885,1698900
2025-03-24,3.9700000286102295,4.050000190734863,3.9200000762939453,3.9800000190734863,2299400
2025-03-25,4.0,4.03000020980835,3.819999933242798,3.950000047683716,1795200
2025-03-26,3.950000047683716,3.9700000286102295,3.7799999713897705,3.7899999618530273,2433800
2025-03-27,3.799999952316284,4.010000228881836,3.75,4.0,1637600
2025-03-28,4.0,4.0,3.8499999046325684,3.869999885559082,936300
2025-03-31,3.819999933242798,3.869999885559082,3.6700000762939453,3.6700000762939453,1575700
2025-04-01,3.6500000953674316,3.8299999237060547,3.609999895095825,3.799999952316284,1289000
2025-04-02,3.740000009536743,3.8399999141693115,3.7300000190734863,3.819999933242798,692300
2025-04-03,3.6700000762939453,3.6700000762939453,3.4200000762939453,3.450000047683716,1515600
2025-04-04,3.1600000858306885,3.4600000381469727,3.1600000858306885,3.430000066757202,1291600
2025-04-07,3.299999952316284,3.5199999809265137,3.1500000953674316,3.369999885559082,1420800
2025-04-08,3.4700000286102295,3.4800000190734863,2.890000104904175,2.9100000858306885,2799700
2025-04-09,2.9100000858306885,3.2300000190734863,2.8499999046325684,3.1600000858306885,3034200
2025-04-10,3.0799999237060547,3.1600000858306885,2.9600000381469727,3.0999999046325684,1247900
2025-04-11,3.069999933242798,3.1600000858306885,2.9000000953674316,2.990000009536743,1049600
2025-04-14,3.0399999618530273,3.1700000762939453,2.950000047683716,3.0899999141693115,2181700
2025-04-15,3.059999942779541,3.1700000762939453,3.009999990463257,3.009999990463257,914700
2025-04-16,2.9800000190734863,3.0399999618530273,2.9100000858306885,2.9600000381469727,788000
2025-04-17,2.9600000381469727,3.109999895095825,2.930000066757202,3.109999895095825,754700
2025-04-21,3.0399999618530273,3.319999933242798,3.0299999713897705,3.2699999809265137,2842400
2025-04-22,3.309999942779541,3.380000114440918,3.1700000762939453,3.359999895095825,1390800
2025-04-23,3.4600000381469727,3.559999942779541,3.380000114440918,3.390000104904175,1013300
2025-04-24,3.380000114440918,3.509999990463257,3.3499999046325684,3.509999990463257,924700
2025-04-25,3.4700000286102295,3.5899999141693115,3.4000000953674316,3.5799999237060547,759600
2025-04-28,3.5899999141693115,3.740000009536743,3.5199999809265137,3.619999885559082,633900
2025-04-29,3.5999999046325684,3.700000047683716,3.5299999713897705,3.700000047683716,888200
2025-04-30,3.630000114440918,3.7100000381469727,3.5199999809265137,3.690000057220459,715300
2025-05-01,3.690000057220459,3.7699999809265137,3.5999999046325684,3.7100000381469727,789900
2025-05-02,3.7899999618530273,3.930000066757202,3.7699999809265137,3.7899999618530273,706600
2025-05-05,3.880000114440918,3.9000000953674316,3.7200000286102295,3.7899999618530273,916500
2025-05-06,3.7699999809265137,4.010000228881836,3.640000104904175,3.9100000858306885,1321600
2025-05-07,3.9700000286102295,4.570000171661377,3.950000047683716,4.46999979019165,2194700
2025-05-08,4.440000057220459,4.599999904632568,4.320000171661377,4.360000133514404,1417200
2025-05-09,4.340000152587891,4.510000228881836,4.179999828338623,4.46999979019165,1280500
2025-05-12,4.610000133514404,4.75,4.550000190734863,4.639999866485596,1160900
2025-05-13,4.699999809265137,4.739999771118164,4.429999828338623,4.440000057220459,662500
2025-05-14,4.409999847412109,4.46999979019165,4.369999885559082,4.440000057220459,541200
2025-05-15,4.440000057220459,4.480000019073486,4.329999923706055,4.360000133514404,516100
2025-05-16,4.340000152587891,4.340000152587891,4.079999923706055,4.090000152587891,976000
2025-05-19,4.0,4.110000133514404,3.9800000190734863,4.010000228881836,575700
2025-05-20,4.0,4.070000171661377,3.9200000762939453,3.930000066757202,390600
2025-05-21,3.859999895095825,3.9100000858306885,3.640000104904175,3.6500000953674316,670700
2025-05-22,3.640000104904175,3.819999933242798,3.630000114440918,3.7899999618530273,655900
2025-05-23,3.7300000190734863,3.890000104904175,3.7200000286102295,3.809999942779541,520400
2025-05-27,3.880000114440918,4.0,3.819999933242798,3.9200000762939453,651500
2025-05-28,3.930000066757202,3.9700000286102295,3.819999933242798,3.9700000286102295,936400
2025-05-29,3.990000009536743,4.130000114440918,3.890000104904175,3.9100000858306885,458900
2025-05-30,3.880000114440918,3.9800000190734863,3.819999933242798,3.819999933242798,453800
2025-06-02,3.7899999618530273,3.9200000762939453,3.759999990463257,3.819999933242798,526200
2025-06-03,3.819999933242798,4.010000228881836,3.7799999713897705,3.9800000190734863,546000
2025-06-04,3.9800000190734863,4.039999961853027,3.9200000762939453,4.010000228881836,363500
2025-06-05,4.019999980926514,4.070000171661377,3.869999885559082,3.890000104904175,448700
2025-06-06,3.950000047683716,4.090000152587891,3.940000057220459,4.03000020980835,470800
2025-06-09,4.070000171661377,4.300000190734863,4.050000190734863,4.260000228881836,559100
2025-06-10,4.300000190734863,4.369999885559082,4.199999809265137,4.230000019073486,535700
2025-06-11,4.269999980926514,4.320000171661377,4.150000095367432,4.150000095367432,639000
2025-06-12,4.119999885559082,4.170000076293945,4.010000228881836,4.039999961853027,751100
2025-06-13,3.9800000190734863,4.190000057220459,3.9700000286102295,4.130000114440918,616800
2025-06-16,4.190000057220459,4.369999885559082,4.170000076293945,4.28000020980835,544000
2025-06-17,4.230000019073486,4.320000171661377,4.170000076293945,4.25,406600
2025-06-18,4.230000019073486,4.360000133514404,4.190000057220459,4.25,351000
2025-06-20,4.289999961853027,4.289999961853027,4.099999904632568,4.139999866485596,545300
2025-06-23,4.110000133514404,4.110000133514404,3.940000057220459,4.099999904632568,393700
2025-06-24,4.139999866485596,4.329999923706055,4.130000114440918,4.269999980926514,406000
2025-06-25,4.25,4.260000228881836,4.050000190734863,4.079999923706055,481300
2025-06-26,4.099999904632568,4.139999866485596,4.039999961853027,4.079999923706055,398400
2025-06-27,4.110000133514404,4.210000038146973,4.079999923706055,4.119999885559082,1181300
2025-06-30,4.130000114440918,4.179999828338623,4.090000152587891,4.099999904632568,239900
2025-07-01,4.099999904632568,4.559999942779541,4.090000152587891,4.519999980926514,978400
2025-07-02,4.519999980926514,4.710000038146973,4.429999828338623,4.659999847412109,430700
2025-07-03,4.690000057220459,4.690000057220459,4.5,4.519999980926514,291800
2025-07-07,4.489999771118164,4.550000190734863,4.369999885559082,4.409999847412109,585700
2025-07-08,4.420000076293945,4.449999809265137,4.300000190734863,4.380000114440918,520700
