Date,Open,High,Low,Close,Volume
2025-01-21,2.549999952316284,2.569999933242798,2.4700000286102295,2.490000009536743,64500
2025-01-22,2.5,2.5480000972747803,2.4600000381469727,2.490000009536743,71300
2025-01-23,2.450000047683716,2.5,2.430000066757202,2.4700000286102295,41200
2025-01-24,2.509999990463257,2.5190000534057617,2.4000000953674316,2.4000000953674316,112400
2025-01-27,2.309999942779541,2.4000000953674316,2.2300000190734863,2.309999942779541,161200
2025-01-28,2.319999933242798,2.4649999141693115,2.2899999618530273,2.380000114440918,103900
2025-01-29,2.4200000762939453,2.450000047683716,2.2899999618530273,2.3299999237060547,71800
2025-01-30,2.3499999046325684,2.3550000190734863,2.2200000286102295,2.2799999713897705,111100
2025-01-31,2.3299999237060547,2.3499999046325684,2.1500000953674316,2.1600000858306885,193900
2025-02-03,2.1600000858306885,2.1600000858306885,1.9800000190734863,2.0199999809265137,184100
2025-02-04,2.0999999046325684,2.119999885559082,2.0299999713897705,2.109999895095825,106800
2025-02-05,2.140000104904175,2.1600000858306885,2.0799999237060547,2.1500000953674316,83600
2025-02-06,2.1600000858306885,2.2699999809265137,2.1600000858306885,2.2300000190734863,130100
2025-02-07,2.2300000190734863,2.2300000190734863,2.005000114440918,2.0199999809265137,158900
2025-02-10,2.059999942779541,2.119999885559082,2.059999942779541,2.119999885559082,94200
2025-02-11,2.109999895095825,2.1579999923706055,2.0199999809265137,2.0399999618530273,81100
2025-02-12,2.009999990463257,2.069000005722046,1.965000033378601,1.9900000095367432,122700
2025-02-13,2.009999990463257,2.359999895095825,2.009999990463257,2.2100000381469727,227800
2025-02-14,2.25,2.259999990463257,2.109999895095825,2.1500000953674316,91800
2025-02-18,2.200000047683716,2.2300000190734863,2.180000066757202,2.200000047683716,52900
2025-02-19,2.200000047683716,2.200000047683716,2.130000114440918,2.1500000953674316,65800
2025-02-20,2.1600000858306885,2.1700000762939453,2.0399999618530273,2.109999895095825,83500
2025-02-21,2.130000114440918,2.190000057220459,2.0199999809265137,2.0199999809265137,96500
2025-02-24,2.0799999237060547,2.0999999046325684,1.9800000190734863,1.9800000190734863,112200
2025-02-25,2.0299999713897705,2.0399999618530273,1.9800000190734863,1.9800000190734863,104900
2025-02-26,2.049999952316284,2.069999933242798,1.9900000095367432,2.009999990463257,67100
2025-02-27,2.009999990463257,2.049999952316284,1.8600000143051147,1.8600000143051147,128500
2025-02-28,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.9199999570846558,104700
2025-03-03,2.0399999618530273,2.049999952316284,1.9199999570846558,1.940000057220459,157200
2025-03-04,1.9700000286102295,1.9900000095367432,1.850000023841858,1.850000023841858,181900
2025-03-05,1.899999976158142,1.975000023841858,1.8700000047683716,1.9299999475479126,67400
2025-03-06,1.9199999570846558,2.140000104904175,1.9199999570846558,2.0199999809265137,132600
2025-03-07,2.059999942779541,2.059999942779541,1.9900000095367432,2.0199999809265137,116700
2025-03-10,2.0199999809265137,2.0299999713897705,1.9199999570846558,1.9199999570846558,79100
2025-03-11,1.9299999475479126,1.940000057220459,1.8650000095367432,1.8899999856948853,90200
2025-03-12,1.909999966621399,1.9199999570846558,1.8799999952316284,1.8899999856948853,48400
2025-03-13,1.9600000381469727,1.9600000381469727,1.7899999618530273,1.7899999618530273,117500
2025-03-14,1.8700000047683716,1.8899999856948853,1.809999942779541,1.8700000047683716,92100
2025-03-17,1.909999966621399,1.9700000286102295,1.8700000047683716,1.9600000381469727,89300
2025-03-18,1.9500000476837158,2.009999990463257,1.909999966621399,1.909999966621399,89600
2025-03-19,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.9900000095367432,86900
2025-03-20,2.0,2.0,1.9299999475479126,1.9600000381469727,82600
2025-03-21,1.9299999475479126,2.0199999809265137,1.9299999475479126,2.0,90200
2025-03-24,2.009999990463257,2.0999999046325684,2.0,2.059999942779541,83900
2025-03-25,2.0299999713897705,2.140000104904175,2.009999990463257,2.0899999141693115,177300
2025-03-26,2.0299999713897705,2.0299999713897705,1.7300000190734863,1.7400000095367432,274400
2025-03-27,1.7799999713897705,1.840000033378601,1.7300000190734863,1.7400000095367432,256800
2025-03-28,1.75,1.8700000047683716,1.5499999523162842,1.7799999713897705,343000
2025-03-31,1.75,1.7699999809265137,1.6299999952316284,1.6399999856948853,268900
2025-04-01,1.7200000286102295,1.7200000286102295,1.4709999561309814,1.600000023841858,696200
2025-04-02,1.6399999856948853,1.8600000143051147,1.5800000429153442,1.6299999952316284,263800
2025-04-03,1.5700000524520874,1.593999981880188,1.4850000143051147,1.559999942779541,149900
2025-04-04,1.5,1.5,1.440000057220459,1.4600000381469727,134200
2025-04-07,1.340000033378601,1.5,1.340000033378601,1.4199999570846558,104100
2025-04-08,1.4500000476837158,1.4800000190734863,1.1549999713897705,1.2100000381469727,207200
2025-04-09,1.2899999618530273,1.3700000047683716,1.2599999904632568,1.3200000524520874,191400
2025-04-10,1.3600000143051147,1.3799999952316284,1.2599999904632568,1.2899999618530273,114600
2025-04-11,1.309999942779541,1.340000033378601,1.2599999904632568,1.340000033378601,126500
2025-04-14,1.3799999952316284,1.4600000381469727,1.315000057220459,1.4500000476837158,79400
2025-04-15,1.4600000381469727,1.5700000524520874,1.3799999952316284,1.399999976158142,417500
2025-04-16,1.399999976158142,1.524999976158142,1.3700000047683716,1.4199999570846558,140900
2025-04-17,1.5399999618530273,1.5700000524520874,1.4299999475479126,1.4500000476837158,283500
2025-04-21,1.4299999475479126,1.5299999713897705,1.3899999856948853,1.409999966621399,256800
2025-04-22,1.440000057220459,1.5499999523162842,1.3899999856948853,1.4199999570846558,394100
2025-04-23,1.4600000381469727,1.5,1.3899999856948853,1.399999976158142,217000
2025-04-24,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.440000057220459,165600
2025-04-25,1.440000057220459,1.465000033378601,1.399999976158142,1.4500000476837158,218900
2025-04-28,1.4600000381469727,1.4800000190734863,1.3899999856948853,1.4199999570846558,186900
2025-04-29,1.440000057220459,1.440000057220459,1.399999976158142,1.409999966621399,130900
2025-04-30,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3899999856948853,100400
2025-05-01,1.399999976158142,1.4229999780654907,1.3899999856948853,1.3899999856948853,90200
2025-05-02,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.3899999856948853,106000
2025-05-05,1.3799999952316284,1.440000057220459,1.3799999952316284,1.409999966621399,108500
2025-05-06,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4199999570846558,178600
2025-05-07,1.409999966621399,1.4299999475479126,1.3899999856948853,1.4299999475479126,148000
2025-05-08,1.440000057220459,1.4900000095367432,1.4199999570846558,1.4900000095367432,187200
2025-05-09,1.5,1.5420000553131104,1.4900000095367432,1.5199999809265137,267700
2025-05-12,1.5700000524520874,1.7799999713897705,1.5700000524520874,1.649999976158142,604000
2025-05-13,1.690000057220459,1.7259999513626099,1.649999976158142,1.6799999475479126,248500
2025-05-14,1.7200000286102295,2.4700000286102295,1.649999976158142,2.200000047683716,2220600
2025-05-15,2.059999942779541,2.25,1.2699999809265137,1.309999942779541,2690200
2025-05-16,1.3799999952316284,1.399999976158142,1.2799999713897705,1.2899999618530273,960700
2025-05-19,1.2899999618530273,1.340000033378601,1.149999976158142,1.2100000381469727,1230300
2025-05-20,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.1799999475479126,644600
2025-05-21,1.190000057220459,1.190000057220459,1.0299999713897705,1.0700000524520874,1204100
2025-05-22,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0700000524520874,624100
2025-05-23,1.0700000524520874,1.0789999961853027,1.0199999809265137,1.0399999618530273,508200
2025-05-27,1.090000033378601,1.100000023841858,1.0399999618530273,1.059999942779541,670300
2025-05-28,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.059999942779541,490200
2025-05-29,1.059999942779541,1.065000057220459,1.0199999809265137,1.059999942779541,436000
2025-05-30,1.0399999618530273,1.065000057220459,1.024999976158142,1.0299999713897705,313400
2025-06-02,1.0299999713897705,1.0499999523162842,0.9599999785423279,1.0399999618530273,733800
2025-06-03,1.0199999809265137,1.100000023841858,0.8999999761581421,1.0199999809265137,2131800
2025-06-04,1.0,1.0499999523162842,1.0,1.0199999809265137,562000
2025-06-05,1.0199999809265137,1.0499999523162842,0.9909999966621399,1.0099999904632568,443000
2025-06-06,1.0,1.0399999618530273,1.0,1.0299999713897705,513200
2025-06-09,1.0499999523162842,1.2699999809265137,1.0399999618530273,1.2300000190734863,3567200
2025-06-10,1.2300000190734863,1.2389999628067017,1.090000033378601,1.149999976158142,1498600
2025-06-11,1.1699999570846558,1.2799999713897705,1.1699999570846558,1.2300000190734863,1207900
2025-06-12,1.3350000381469727,1.3799999952316284,1.194000005722046,1.2899999618530273,2054900
2025-06-13,1.3300000429153442,1.5299999713897705,1.2699999809265137,1.3700000047683716,1825700
2025-06-16,1.409999966621399,1.5099999904632568,1.3799999952316284,1.4700000286102295,748900
2025-06-17,1.4700000286102295,1.5099999904632568,1.350000023841858,1.350000023841858,991500
2025-06-18,1.4500000476837158,1.4900000095367432,1.3600000143051147,1.399999976158142,986400
2025-06-20,1.440000057220459,1.5299999713897705,1.4299999475479126,1.4600000381469727,699400
2025-06-23,1.4900000095367432,1.4900000095367432,1.350000023841858,1.409999966621399,483200
2025-06-24,1.4600000381469727,1.5700000524520874,1.4600000381469727,1.5399999618530273,787200
2025-06-25,1.649999976158142,1.7289999723434448,1.4049999713897705,1.4199999570846558,837900
2025-06-26,1.4800000190734863,1.5299999713897705,1.434999942779541,1.4800000190734863,426500
2025-06-27,1.4900000095367432,1.5149999856948853,1.409999966621399,1.4199999570846558,1224100
2025-06-30,1.4600000381469727,1.5299999713897705,1.4299999475479126,1.4900000095367432,626600
2025-07-01,1.4800000190734863,1.4910000562667847,1.4210000038146973,1.4299999475479126,290800
2025-07-02,1.4199999570846558,1.4600000381469727,1.4149999618530273,1.440000057220459,372100
2025-07-03,1.4600000381469727,1.4859999418258667,1.399999976158142,1.409999966621399,411100
2025-07-07,1.4600000381469727,1.4900000095367432,1.2599999904632568,1.3200000524520874,652300
2025-07-08,1.350000023841858,1.3700000047683716,1.2899999618530273,1.3600000143051147,315700
2025-07-09,1.3700000047683716,1.409999966621399,1.340000033378601,1.3799999952316284,268600
2025-07-10,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3799999952316284,164500
2025-07-11,1.3799999952316284,1.4049999713897705,1.3250000476837158,1.340000033378601,405500
