Date,Open,High,Low,Close,Volume
2025-01-21,3.9600000381469727,4.409999847412109,3.9600000381469727,4.409999847412109,31800.0
2025-01-22,4.349999904632568,4.610000133514404,4.349999904632568,4.409999847412109,59800.0
2025-01-23,4.800000190734863,4.800000190734863,4.550000190734863,4.599999904632568,51800.0
2025-01-24,4.809999942779541,4.980000019073486,4.65500020980835,4.889999866485596,116300.0
2025-01-27,4.980000019073486,5.199999809265137,4.619999885559082,4.769999980926514,99800.0
2025-01-28,4.980000019073486,5.059999942779541,4.900000095367432,5.0,78400.0
2025-01-29,4.920000076293945,5.25,4.920000076293945,5.070000171661377,13900.0
2025-01-30,5.099999904632568,5.510000228881836,5.010000228881836,5.489999771118164,20000.0
2025-01-31,5.679999828338623,5.900000095367432,5.5,5.559999942779541,28700.0
2025-02-03,5.630000114440918,5.630000114440918,5.03000020980835,5.139999866485596,14100.0
2025-02-04,5.400000095367432,5.614999771118164,5.300000190734863,5.329999923706055,5300.0
2025-02-05,5.440000057220459,5.75,5.440000057220459,5.710000038146973,36100.0
2025-02-06,5.941999912261963,6.300000190734863,5.849999904632568,5.920000076293945,61300.0
2025-02-07,5.920000076293945,6.019999980926514,5.684999942779541,5.730000019073486,60500.0
2025-02-10,5.659999847412109,5.659999847412109,5.380000114440918,5.539999961853027,77900.0
2025-02-11,5.389999866485596,5.510000228881836,5.215000152587891,5.329999923706055,39000.0
2025-02-12,5.210000038146973,5.2230000495910645,5.083000183105469,5.130000114440918,3400.0
2025-02-13,5.119999885559082,5.21999979019165,5.079999923706055,5.159999847412109,16600.0
2025-02-14,5.400000095367432,5.460000038146973,5.199999809265137,5.210000038146973,13200.0
2025-02-18,5.059999942779541,5.354000091552734,4.869999885559082,5.039999961853027,48300.0
2025-02-19,5.019999980926514,5.324999809265137,4.769999980926514,4.8470001220703125,33600.0
2025-02-20,4.909999847412109,4.989999771118164,4.889999866485596,4.989999771118164,23000.0
2025-02-21,5.079999923706055,5.263999938964844,5.005000114440918,5.019999980926514,11800.0
2025-02-24,4.980000019073486,5.039999961853027,4.8379998207092285,4.900000095367432,4700.0
2025-02-25,4.769999980926514,5.039999961853027,4.590000152587891,4.710000038146973,29600.0
2025-02-26,4.849999904632568,4.849999904632568,4.599999904632568,4.619999885559082,8500.0
2025-02-27,4.710000038146973,5.170000076293945,4.525000095367432,4.599999904632568,20900.0
2025-02-28,4.710000038146973,4.710000038146973,4.28000020980835,4.480000019073486,47300.0
2025-03-03,4.460000038146973,5.539999961853027,4.460000038146973,5.110000133514404,120800.0
2025-03-04,5.110000133514404,5.170000076293945,3.3499999046325684,3.549999952316284,139700.0
2025-03-05,4.179999828338623,4.179999828338623,3.740000009536743,3.9800000190734863,54500.0
2025-03-06,3.8299999237060547,4.084000110626221,3.5199999809265137,3.5199999809265137,37700.0
2025-03-07,3.5199999809265137,3.9600000381469727,3.430000066757202,3.506999969482422,53200.0
2025-03-10,3.4100000858306885,3.4100000858306885,3.200000047683716,3.240000009536743,44200.0
2025-03-11,3.200000047683716,3.5199999809265137,3.059999942779541,3.130000114440918,43600.0
2025-03-12,3.140000104904175,3.319999933242798,3.130000114440918,3.1700000762939453,18400.0
2025-03-13,3.1500000953674316,3.259999990463257,3.0299999713897705,3.069999933242798,15500.0
2025-03-14,3.2200000286102295,3.450000047683716,3.0299999713897705,3.180000066757202,86400.0
2025-03-17,3.4800000190734863,3.4800000190734863,3.25,3.4100000858306885,3000.0
2025-03-18,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-03-19,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-03-20,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-03-21,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-03-24,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-03-25,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-03-26,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-03-27,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-03-28,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-03-31,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-01,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-02,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-03,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-04,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-07,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-08,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-09,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-10,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-11,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-14,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-15,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-16,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-17,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-21,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-22,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-23,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-24,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-25,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-28,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-29,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-04-30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-01,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-02,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-05,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-06,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-07,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-08,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-09,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-12,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-13,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-14,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-15,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-16,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-19,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-20,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-21,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-22,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-23,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-27,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-28,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-29,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-05-30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-02,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-03,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-04,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-05,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-06,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-09,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-10,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-11,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-12,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-13,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-16,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-17,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-18,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-20,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-23,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-24,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-25,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-26,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-27,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-06-30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-07-01,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-07-02,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-07-03,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-07-07,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-07-08,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-07-09,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-07-10,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-07-11,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-07-14,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-07-15,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-07-16,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-07-17,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2025-07-18,,,,,
