Date,Open,High,Low,Close,Volume
2025-01-21,4.010000228881836,4.074999809265137,3.950000047683716,4.0,868000
2025-01-22,3.9800000190734863,4.139999866485596,3.930000066757202,4.090000152587891,366600
2025-01-23,4.059999942779541,4.150000095367432,3.9700000286102295,4.139999866485596,403200
2025-01-24,4.179999828338623,4.304999828338623,4.070000171661377,4.159999847412109,309700
2025-01-27,4.139999866485596,4.324999809265137,4.070000171661377,4.099999904632568,685000
2025-01-28,4.099999904632568,4.130000114440918,3.859999895095825,4.050000190734863,367800
2025-01-29,4.050000190734863,4.130000114440918,3.930000066757202,4.079999923706055,426100
2025-01-30,4.139999866485596,4.190000057220459,4.014999866485596,4.179999828338623,306600
2025-01-31,4.179999828338623,4.239999771118164,3.930000066757202,3.9600000381469727,353500
2025-02-03,3.8299999237060547,3.940000057220459,3.7799999713897705,3.809999942779541,446800
2025-02-04,3.7899999618530273,3.884999990463257,3.6700000762939453,3.819999933242798,261700
2025-02-05,3.8499999046325684,3.940000057220459,3.8299999237060547,3.9100000858306885,269000
2025-02-06,3.9200000762939453,3.924999952316284,3.809999942779541,3.8299999237060547,437000
2025-02-07,3.8299999237060547,3.859999895095825,3.6600000858306885,3.690000057220459,338400
2025-02-10,3.680000066757202,3.7200000286102295,3.559999942779541,3.630000114440918,265900
2025-02-11,3.559999942779541,3.619999885559082,3.4200000762939453,3.440000057220459,288500
2025-02-12,3.369999885559082,3.5899999141693115,3.369999885559082,3.559999942779541,310900
2025-02-13,3.609999895095825,3.7100000381469727,3.515000104904175,3.7100000381469727,274700
2025-02-14,3.759999990463257,3.940000057220459,3.625,3.690000057220459,848400
2025-02-18,3.690000057220459,3.880000114440918,3.690000057220459,3.7699999809265137,269900
2025-02-19,3.75,3.880000114440918,3.640000104904175,3.8399999141693115,286600
2025-02-20,3.8299999237060547,3.865000009536743,3.700000047683716,3.8499999046325684,330700
2025-02-21,3.9000000953674316,3.9100000858306885,3.819999933242798,3.8499999046325684,283500
2025-02-24,3.799999952316284,3.884999990463257,3.690000057220459,3.700000047683716,353000
2025-02-25,3.5799999237060547,3.799999952316284,3.359999895095825,3.700000047683716,444600
2025-02-26,3.6700000762939453,3.8399999141693115,3.200000047683716,3.319999933242798,648200
2025-02-27,3.309999942779541,3.4600000381469727,3.25,3.369999885559082,577300
2025-02-28,3.359999895095825,3.615000009536743,3.2699999809265137,3.5899999141693115,368500
2025-03-03,3.569999933242798,3.619999885559082,3.0950000286102295,3.240000009536743,704300
2025-03-04,3.119999885559082,3.325000047683716,3.009999990463257,3.2699999809265137,402100
2025-03-05,3.2899999618530273,3.4100000858306885,3.2300000190734863,3.25,405800
