Date,Open,High,Low,Close,Volume
2025-05-15,51.599998474121094,51.643001556396484,51.599998474121094,51.643001556396484,200.0
2025-05-16,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,100.0
2025-05-19,52.0369987487793,52.0369987487793,52.0369987487793,52.0369987487793,100.0
2025-05-20,52.04999923706055,52.04999923706055,51.96500015258789,51.96500015258789,200.0
2025-05-21,51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,0.0
2025-05-22,51.71500015258789,51.71500015258789,51.71500015258789,51.71500015258789,100.0
2025-05-23,51.49399948120117,51.49399948120117,51.49399948120117,51.49399948120117,100.0
2025-05-27,52.125,52.125,52.125,52.125,100.0
2025-05-28,52.01300048828125,52.01300048828125,52.01300048828125,52.01300048828125,100.0
2025-05-29,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,100.0
2025-05-30,52.20100021362305,52.20100021362305,52.20100021362305,52.20100021362305,100.0
2025-06-02,52.38800048828125,52.38800048828125,52.38800048828125,52.38800048828125,100.0
2025-06-03,53.005001068115234,53.005001068115234,53.005001068115234,53.005001068115234,100.0
2025-06-04,52.68299865722656,52.68299865722656,52.68299865722656,52.68299865722656,100.0
2025-06-05,52.68000030517578,52.68000030517578,52.39400100708008,52.39400100708008,300.0
2025-06-06,52.665000915527344,52.665000915527344,52.665000915527344,52.665000915527344,100.0
2025-06-09,53.0,53.0,52.78499984741211,52.78499984741211,100.0
2025-06-10,53.02399826049805,53.02399826049805,53.02399826049805,53.02399826049805,100.0
2025-06-11,53.20000076293945,53.20000076293945,52.959999084472656,52.959999084472656,100.0
2025-06-12,53.066001892089844,53.066001892089844,53.066001892089844,53.066001892089844,0.0
2025-06-13,52.65800094604492,52.65800094604492,52.65800094604492,52.65800094604492,100.0
2025-06-16,53.0620002746582,53.0620002746582,53.0620002746582,53.0620002746582,100.0
2025-06-17,52.85499954223633,52.85499954223633,52.85499954223633,52.85499954223633,100.0
2025-06-18,52.874000549316406,52.874000549316406,52.874000549316406,52.874000549316406,100.0
2025-06-20,52.63800048828125,52.63800048828125,52.63800048828125,52.63800048828125,0.0
2025-06-23,53.154998779296875,53.154998779296875,53.154998779296875,53.154998779296875,100.0
2025-06-24,53.59000015258789,53.59000015258789,53.4900016784668,53.4900016784668,400.0
2025-06-25,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,100.0
2025-06-26,53.89400100708008,53.89400100708008,53.89400100708008,53.89400100708008,100.0
2025-06-27,54.071998596191406,54.071998596191406,54.071998596191406,54.071998596191406,100.0
2025-06-30,54.250999450683594,54.250999450683594,54.250999450683594,54.250999450683594,100.0
2025-07-01,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,100.0
2025-07-02,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,100.0
2025-07-03,54.45500183105469,54.45500183105469,54.45500183105469,54.45500183105469,100.0
2025-07-07,54.25,54.25,54.25,54.25,100.0
2025-07-08,54.255001068115234,54.255001068115234,54.255001068115234,54.255001068115234,100.0
2025-07-09,54.58100128173828,54.58100128173828,54.58100128173828,54.58100128173828,100.0
2025-07-10,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,100.0
2025-07-11,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,100.0
2025-07-14,54.7130012512207,54.7130012512207,54.7130012512207,54.7130012512207,100.0
2025-07-15,54.82699966430664,54.82699966430664,54.82699966430664,54.82699966430664,100.0
2025-07-16,54.92499923706055,54.92499923706055,54.92499923706055,54.92499923706055,100.0
2025-07-17,55.090999603271484,53.589900970458984,53.589900970458984,53.589900970458984,19.0
2025-07-18,,,,,
