Date,Open,High,Low,Close,Volume
2025-01-21,27.18000030517578,27.989999771118164,26.389999389648438,26.559999465942383,1200
2025-01-22,26.041000366210938,27.104000091552734,26.041000366210938,26.709999084472656,1200
2025-01-23,26.15999984741211,27.290000915527344,26.15999984741211,26.834999084472656,800
2025-01-24,26.299999237060547,26.981000900268555,26.260000228881836,26.981000900268555,600
2025-01-27,26.93000030517578,26.93000030517578,25.700000762939453,26.854999542236328,1300
2025-01-28,26.94499969482422,26.94499969482422,26.94499969482422,26.94499969482422,100
2025-01-29,28.260000228881836,28.260000228881836,27.485000610351562,27.485000610351562,300
2025-01-30,26.489999771118164,27.520000457763672,26.489999771118164,27.520000457763672,300
2025-01-31,26.31999969482422,27.459999084472656,26.31999969482422,27.459999084472656,700
2025-02-03,26.09000015258789,26.709999084472656,26.09000015258789,26.709999084472656,800
2025-02-04,26.200000762939453,27.024999618530273,26.200000762939453,27.024999618530273,400
2025-02-05,27.55500030517578,27.55500030517578,27.55500030517578,27.55500030517578,100
2025-02-06,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,100
2025-02-07,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,100
2025-02-10,26.260000228881836,26.864999771118164,26.260000228881836,26.864999771118164,6900
2025-02-11,28.5,28.5,26.833999633789062,26.833999633789062,700
2025-02-12,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,100
2025-02-13,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,100
2025-02-14,28.719999313354492,28.719999313354492,26.850000381469727,27.155000686645508,3800
2025-02-18,27.280000686645508,27.280000686645508,26.829999923706055,27.065000534057617,700
2025-02-19,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,300
2025-02-20,27.700000762939453,27.700000762939453,27.225000381469727,27.225000381469727,300
2025-02-21,26.829999923706055,27.760000228881836,26.829999923706055,27.270000457763672,3500
2025-02-24,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0
2025-02-25,26.8700008392334,28.149999618530273,26.829999923706055,28.1299991607666,1400
2025-02-26,26.8799991607666,27.979999542236328,26.690000534057617,26.885000228881836,1400
2025-02-27,26.700000762939453,26.75200080871582,26.200000762939453,26.559999465942383,2900
2025-02-28,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2025-03-03,25.5,26.18000030517578,25.5,25.784000396728516,2800
2025-03-04,25.200000762939453,26.1299991607666,25.200000762939453,25.719999313354492,1100
2025-03-05,26.149999618530273,26.149999618530273,26.135000228881836,26.135000228881836,1100
2025-03-06,26.33799934387207,26.33799934387207,26.33799934387207,26.33799934387207,100
2025-03-07,26.020000457763672,27.31999969482422,26.020000457763672,27.31999969482422,400
2025-03-10,26.214000701904297,26.214000701904297,26.214000701904297,26.214000701904297,100
2025-03-11,26.214000701904297,26.214000701904297,26.214000701904297,26.214000701904297,0
2025-03-12,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,100
2025-03-13,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0
2025-03-14,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,700
2025-03-17,26.3700008392334,26.799999237060547,26.3700008392334,26.5310001373291,1000
2025-03-18,27.299999237060547,27.299999237060547,26.510000228881836,26.704999923706055,2100
2025-03-19,26.899999618530273,26.899999618530273,26.735000610351562,26.735000610351562,700
2025-03-20,26.899999618530273,26.954999923706055,26.40999984741211,26.954999923706055,1000
2025-03-21,26.81999969482422,26.81999969482422,26.674999237060547,26.674999237060547,500
2025-03-24,27.559999465942383,27.559999465942383,26.565000534057617,26.565000534057617,400
2025-03-25,26.43000030517578,26.520000457763672,26.43000030517578,26.520000457763672,300
2025-03-26,26.899999618530273,26.899999618530273,26.59000015258789,26.59000015258789,100
2025-03-27,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,200
2025-03-28,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,100
2025-03-31,26.700000762939453,26.700000762939453,26.55500030517578,26.55500030517578,400
2025-04-01,26.718000411987305,26.920000076293945,26.604999542236328,26.604999542236328,600
2025-04-02,26.93000030517578,28.25,26.93000030517578,27.238000869750977,1200
2025-04-03,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,100
2025-04-04,26.270000457763672,26.270000457763672,24.079999923706055,25.158000946044922,400
2025-04-07,25.158000946044922,25.158000946044922,25.158000946044922,25.158000946044922,0
2025-04-08,24.427000045776367,24.427000045776367,24.290000915527344,24.423999786376953,500
2025-04-09,25.360000610351562,25.610000610351562,24.777999877929688,24.777999877929688,800
2025-04-10,25.540000915527344,25.719999313354492,24.635000228881836,24.635000228881836,7300
2025-04-11,25.540000915527344,25.850000381469727,24.815000534057617,24.815000534057617,5900
2025-04-14,24.0,26.059999465942383,24.0,25.46500015258789,4000
2025-04-15,24.975000381469727,25.68000030517578,24.975000381469727,25.579999923706055,1300
2025-04-16,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,100
2025-04-17,24.299999237060547,26.361000061035156,24.299999237060547,26.361000061035156,1100
