Date,Open,High,Low,Close,Volume
2025-01-21,9.199999809265137,9.430000305175781,9.109999656677246,9.3100004196167,522200
2025-01-22,9.34000015258789,9.399999618530273,9.15999984741211,9.220000267028809,511500
2025-01-23,9.220000267028809,9.229999542236328,9.020000457763672,9.149999618530273,441200
2025-01-24,9.149999618530273,9.180000305175781,8.600000381469727,8.729999542236328,532500
2025-01-27,8.8100004196167,8.859999656677246,8.34000015258789,8.359999656677246,441700
2025-01-28,8.510000228881836,8.5600004196167,8.09000015258789,8.220000267028809,521300
2025-01-29,8.210000038146973,8.640000343322754,8.210000038146973,8.600000381469727,321900
2025-01-30,8.550000190734863,8.729999542236328,8.460000038146973,8.520000457763672,282400
2025-01-31,8.510000228881836,8.5600004196167,8.319999694824219,8.4399995803833,327000
2025-02-03,8.270000457763672,8.449999809265137,8.15999984741211,8.220000267028809,263100
2025-02-04,8.210000038146973,8.539999961853027,8.210000038146973,8.5,282200
2025-02-05,8.4399995803833,8.510000228881836,8.289999961853027,8.399999618530273,239500
2025-02-06,8.470000267028809,8.470000267028809,8.069999694824219,8.119999885559082,199000
2025-02-07,8.149999618530273,8.25,8.069999694824219,8.119999885559082,269200
2025-02-10,8.270000457763672,8.5600004196167,8.229999542236328,8.470000267028809,189400
2025-02-11,8.430000305175781,8.579999923706055,8.420000076293945,8.5,240900
2025-02-12,8.350000381469727,8.430000305175781,8.039999961853027,8.15999984741211,357400
2025-02-13,8.140000343322754,8.140000343322754,7.699999809265137,7.809999942779541,338900
2025-02-14,7.880000114440918,8.0,7.800000190734863,7.980000019073486,297000
2025-02-18,7.96999979019165,8.069999694824219,7.900000095367432,7.949999809265137,222600
2025-02-19,7.820000171661377,8.0,7.820000171661377,7.929999828338623,256100
2025-02-20,7.929999828338623,7.96999979019165,7.730000019073486,7.869999885559082,291500
2025-02-21,7.920000076293945,7.960000038146973,7.590000152587891,7.590000152587891,283300
2025-02-24,7.630000114440918,7.829999923706055,7.510000228881836,7.710000038146973,425800
