Date,Open,High,Low,Close,Volume
2025-01-21,6.590000152587891,6.590000152587891,6.090000152587891,6.46999979019165,30000
2025-01-22,6.5,6.590000152587891,6.159999847412109,6.579999923706055,22800
2025-01-23,6.46999979019165,6.925000190734863,6.46999979019165,6.710000038146973,40200
2025-01-24,6.980000019073486,6.980000019073486,6.5,6.599999904632568,75300
2025-01-27,6.690000057220459,6.965000152587891,6.480000019073486,6.579999923706055,22400
2025-01-28,6.489999771118164,6.980000019073486,6.449999809265137,6.690000057220459,15000
2025-01-29,6.5,6.849999904632568,6.5,6.789999961853027,7600
2025-01-30,6.829999923706055,6.840000152587891,6.53000020980835,6.599999904632568,24000
2025-01-31,6.550000190734863,6.829999923706055,6.550000190734863,6.579999923706055,12600
2025-02-03,6.449999809265137,6.579999923706055,6.300000190734863,6.409999847412109,21600
2025-02-04,6.565000057220459,6.739999771118164,6.369999885559082,6.489999771118164,8300
2025-02-05,6.449999809265137,6.659999847412109,6.429999828338623,6.5,6800
2025-02-06,6.510000228881836,6.909999847412109,6.510000228881836,6.800000190734863,24100
2025-02-07,6.900000095367432,7.159999847412109,6.723999977111816,6.855000019073486,57000
2025-02-10,6.880000114440918,6.900000095367432,6.755000114440918,6.829999923706055,20100
2025-02-11,6.900000095367432,6.900000095367432,6.659999847412109,6.699999809265137,38300
2025-02-12,6.889999866485596,6.900000095367432,6.699999809265137,6.869999885559082,20500
2025-02-13,7.079999923706055,7.960000038146973,6.980000019073486,7.789999961853027,117100
2025-02-14,7.849999904632568,8.5,7.789999961853027,8.25,106300
2025-02-18,8.25,8.25,7.96999979019165,8.100000381469727,79400
2025-02-19,8.149999618530273,8.489999771118164,8.0600004196167,8.229999542236328,168400
2025-02-20,8.5,8.5,7.960000038146973,8.4399995803833,169300
2025-02-21,8.300000190734863,8.369999885559082,8.010000228881836,8.1899995803833,160900
2025-02-24,8.119999885559082,8.25,7.739999771118164,7.760000228881836,51000
2025-02-25,8.140000343322754,8.140000343322754,7.599999904632568,7.739999771118164,31100
2025-02-26,7.809999942779541,8.1899995803833,7.617000102996826,7.769999980926514,16800
2025-02-27,7.75,7.909999847412109,7.4710001945495605,7.630000114440918,44200
2025-02-28,7.659999847412109,8.0,7.599999904632568,7.920000076293945,19200
2025-03-03,7.885000228881836,7.989999771118164,7.559999942779541,7.559999942779541,13700
2025-03-04,7.690000057220459,7.690000057220459,7.039999961853027,7.579999923706055,35400
2025-03-05,7.590000152587891,7.929999828338623,7.389999866485596,7.769999980926514,23800
2025-03-06,7.820000171661377,7.849999904632568,7.449999809265137,7.690000057220459,8700
2025-03-07,7.664999961853027,7.809999942779541,7.449999809265137,7.599999904632568,19500
2025-03-10,7.5,7.75,6.869999885559082,7.090000152587891,87100
2025-03-11,7.25,7.25,6.75,6.989999771118164,37800
2025-03-12,7.132999897003174,7.5,6.800000190734863,6.889999866485596,23700
2025-03-13,6.760000228881836,7.0,6.440000057220459,6.75,71700
2025-03-14,6.78000020980835,7.539999961853027,6.78000020980835,7.059999942779541,26900
2025-03-17,6.974999904632568,7.130000114440918,6.679999828338623,7.099999904632568,24200
2025-03-18,7.039999961853027,7.349999904632568,6.900000095367432,7.039999961853027,9900
2025-03-19,7.0,7.340000152587891,6.96999979019165,7.190000057220459,35100
2025-03-20,7.034999847412109,7.400000095367432,7.034999847412109,7.110000133514404,7600
2025-03-21,6.989999771118164,7.519999980926514,6.863999843597412,7.369999885559082,13600
2025-03-24,7.519999980926514,7.980000019073486,7.25,7.46999979019165,17600
2025-03-25,7.565000057220459,7.659999847412109,7.369999885559082,7.420000076293945,5300
2025-03-26,7.400000095367432,7.78000020980835,7.340000152587891,7.340000152587891,24600
2025-03-27,7.21999979019165,7.440000057220459,7.099999904632568,7.300000190734863,4700
2025-03-28,7.039999961853027,7.599999904632568,6.980000019073486,7.340000152587891,16200
2025-03-31,7.239999771118164,7.510000228881836,6.659999847412109,7.25,27300
2025-04-01,7.304999828338623,7.304999828338623,6.760000228881836,7.039999961853027,20400
2025-04-02,7.0,7.25,6.989999771118164,7.25,10000
2025-04-03,7.172999858856201,7.172999858856201,6.849999904632568,6.989999771118164,32500
2025-04-04,6.690000057220459,6.800000190734863,6.190000057220459,6.349999904632568,59200
2025-04-07,5.949999809265137,6.610000133514404,5.75,6.300000190734863,28600
2025-04-08,7.150000095367432,7.150000095367432,5.755000114440918,6.179999828338623,42400
2025-04-09,5.849999904632568,6.7829999923706055,5.849999904632568,6.630000114440918,27200
2025-04-10,6.409999847412109,6.699999809265137,6.138999938964844,6.389999866485596,46800
2025-04-11,6.949999809265137,6.949999809265137,6.320000171661377,6.880000114440918,19900
2025-04-14,6.949999809265137,7.099999904632568,6.710000038146973,7.070000171661377,19200
2025-04-15,6.889999866485596,7.139999866485596,6.889999866485596,7.079999923706055,31500
2025-04-16,7.199999809265137,7.25,6.940000057220459,7.070000171661377,7000
2025-04-17,6.857999801635742,7.25,6.824999809265137,7.099999904632568,25400
2025-04-21,7.005000114440918,7.005000114440918,6.550000190734863,6.800000190734863,39400
2025-04-22,7.090000152587891,7.210000038146973,6.739999771118164,7.054999828338623,41800
2025-04-23,7.429999828338623,7.429999828338623,7.150000095367432,7.25,13000
2025-04-24,7.25,7.489999771118164,7.119999885559082,7.159999847412109,16300
2025-04-25,7.199999809265137,7.440000057220459,7.03000020980835,7.170000076293945,14900
2025-04-28,7.300000190734863,7.300000190734863,6.849999904632568,7.239999771118164,56800
2025-04-29,7.300000190734863,7.300000190734863,7.039999961853027,7.179999828338623,17500
2025-04-30,7.179999828338623,7.21999979019165,7.03000020980835,7.199999809265137,15600
2025-05-01,7.300000190734863,7.300000190734863,7.150000095367432,7.28000020980835,4900
2025-05-02,7.699999809265137,8.1899995803833,7.425000190734863,7.829999923706055,136100
2025-05-05,7.820000171661377,8.199999809265137,7.724999904632568,8.130000114440918,20500
2025-05-06,8.149999618530273,8.199999809265137,8.010000228881836,8.140000343322754,10100
2025-05-07,8.140000343322754,8.199999809265137,8.039999961853027,8.130000114440918,3700
2025-05-08,8.15999984741211,8.199999809265137,8.01099967956543,8.170000076293945,5700
2025-05-09,8.180000305175781,8.1899995803833,8.09000015258789,8.1899995803833,2100
2025-05-12,8.199999809265137,8.300000190734863,8.092000007629395,8.300000190734863,35800
2025-05-13,8.210000038146973,8.300000190734863,8.010000228881836,8.25,9200
2025-05-14,8.059000015258789,8.300000190734863,7.894999980926514,8.100000381469727,25200
2025-05-15,8.0,8.149999618530273,7.789999961853027,7.980000019073486,23400
2025-05-16,8.079999923706055,8.100000381469727,7.510000228881836,8.0,63600
2025-05-19,8.04800033569336,8.100000381469727,7.75,7.860000133514404,9800
2025-05-20,7.699999809265137,7.789999961853027,7.360000133514404,7.639999866485596,39400
2025-05-21,7.460000038146973,7.730000019073486,7.039999961853027,7.300000190734863,42600
2025-05-22,7.599999904632568,7.619999885559082,7.130000114440918,7.53000020980835,27500
2025-05-23,7.420000076293945,7.48799991607666,7.289999961853027,7.289999961853027,1400
2025-05-27,7.019999980926514,7.199999809265137,6.730000019073486,7.090000152587891,230300
2025-05-28,6.980000019073486,7.289999961853027,6.909999847412109,7.119999885559082,46700
2025-05-29,7.090000152587891,7.25,7.035999774932861,7.090000152587891,15400
2025-05-30,7.1519999504089355,7.25,7.039999961853027,7.239999771118164,40300
2025-06-02,7.25,7.449999809265137,7.21999979019165,7.25,30600
2025-06-03,7.25,7.329999923706055,7.0,7.25,25700
2025-06-04,7.125,7.238999843597412,7.111000061035156,7.190000057220459,13100
2025-06-05,7.199999809265137,7.25,7.019999980926514,7.25,44500
2025-06-06,7.25,7.440000057220459,7.150000095367432,7.429999828338623,53200
