Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,28.136164152671608,28.85428089117861,27.29836446167422,27.96261978149414,23200.0
2025-04-24,28.036427402341257,29.433759591665282,28.036427402341257,29.22730255126953,6000.0
2025-04-25,29.72200132082554,29.72200132082554,29.592342417237184,29.721004486083984,3100.0
2025-04-28,31.547211841472627,31.597082114531283,30.888939455949593,31.23802375793457,24000.0
2025-04-29,31.507318518207605,31.84443320433875,30.897917649429772,31.097394943237305,12300.0
2025-04-30,29.58436412768147,31.597081918334993,29.58436412768147,31.457448959350586,7500.0
2025-05-01,31.18017437939944,31.8065309190692,30.98867748080542,31.357709884643555,8900.0
2025-05-02,32.37504116370854,32.89368061842434,32.210472106933594,32.210472106933594,4400.0
