Date,Open,High,Low,Close,Volume
2025-01-21,7.301610023749285,7.370772941787327,6.491418129382281,6.639623641967773,2208100
2025-01-22,6.560580598685358,7.044720084336909,6.4914181515450196,6.936035633087158,1587200
2025-01-23,6.886633428769051,7.351012144390501,6.886633428769051,7.301609992980957,1047500
2025-01-24,7.301609887949176,7.365832495404225,7.000258087860557,7.015078544616699,543700
2025-01-27,6.876753333623796,6.975557166062734,6.639623664636508,6.936035633087158,916700
2025-01-28,6.936035697877875,6.995317997895004,6.475609316164281,6.68902587890625,698700
2025-01-29,6.6989065143101785,6.94591633389024,6.550700528335373,6.9261555671691895,661400
2025-01-30,6.995318169432109,7.104002624362228,6.79277018828997,6.9063944816589355,721400
2025-01-31,6.856992567136008,6.982473410776768,6.777949501184858,6.936035633087158,821200
2025-02-03,6.718667500713409,6.817471337549283,6.585281967634587,6.659384727478027,869300
2025-02-04,6.639623500071025,6.90639407661107,6.523035310476444,6.777949333190918,676600
2025-02-05,6.79771065425725,6.871813415017205,6.689026196826633,6.768069267272949,603400
2025-02-06,6.856992478206411,7.104002291667159,6.817470945743398,6.827351093292236,735400
2025-02-07,6.797710328259989,6.827351242688939,6.530939742730237,6.629743576049805,609800
2025-02-10,6.71866726730858,6.90639431520822,6.703846338947681,6.748308181762695,889400
2025-02-11,6.70878688069554,6.738428267309841,6.560580889891753,6.600102424621582,396700
2025-02-12,6.521058968892374,6.708786483306105,6.36297283933716,6.6495041847229,653600
2025-02-13,6.649504156390407,6.669264922500611,6.323451280005123,6.353092193603516,1705800
2025-02-14,6.372853205109497,6.466717201097704,6.283929989756376,6.442016124725342,1162800
2025-02-18,6.46177672966979,6.511178881176538,6.348152440791636,6.402494430541992,1245700
2025-02-19,6.412374648216673,6.45189665253414,6.274049282073975,6.274049282073975,853300
2025-02-20,6.412374321237112,6.580341064269498,6.165364515868031,6.254288196563721,1805300
2025-02-21,6.333331300823886,6.392613597968826,5.819550921100582,5.888713836669922,1911200
2025-02-24,5.888713981435183,6.076441495909405,5.483618038752499,5.69110631942749,1688700
2025-02-25,5.700986698307685,5.799790533321002,5.533019943218121,5.542900562286377,1129200
2025-02-26,5.592301826727855,5.67134488883748,5.394694171453795,5.414454936981201,1509200
2025-02-27,5.434215956948895,5.794850062493081,5.345292272345087,5.621943473815918,1416800
2025-02-28,5.62194325282117,5.947996122039775,5.365052827901168,5.770149230957031,2478100
2025-03-03,5.78991011149384,5.89859408930025,5.256368956527338,5.276129722595215,1382300
2025-03-04,5.137804273402654,5.453977025278919,4.900675062845853,5.345292568206787,2111700
2025-03-05,5.335412332066445,5.4786780122001195,5.053820810253886,5.058761119842529,1423700
