Date,Open,High,Low,Close,Volume
2025-01-21,10.109999656677246,10.118000030517578,10.100000381469727,10.109999656677246,3800.0
2025-01-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2025-01-23,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,2300.0
2025-01-24,10.149999618530273,10.173999786376953,10.149999618530273,10.15999984741211,1100.0
2025-01-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200.0
2025-01-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2025-01-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2025-01-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2025-01-31,10.199999809265137,10.449999809265137,10.164999961853027,10.199999809265137,18000.0
2025-02-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100.0
2025-02-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200.0
2025-02-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2025-02-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200.0
2025-02-07,10.180000305175781,10.229999542236328,10.180000305175781,10.229999542236328,300.0
2025-02-10,10.220000267028809,10.229999542236328,10.210000038146973,10.220000267028809,1300.0
2025-02-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,600.0
2025-02-12,10.199999809265137,10.199999809265137,10.1850004196167,10.199999809265137,1500.0
2025-02-13,10.199999809265137,10.211000442504883,10.199999809265137,10.199999809265137,1200.0
2025-02-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-02-18,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,2300.0
2025-02-19,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,1100.0
2025-02-20,10.220000267028809,10.220000267028809,10.1899995803833,10.220000267028809,2700.0
2025-02-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-02-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-02-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,2200.0
2025-02-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-02-27,10.210000038146973,10.225000381469727,10.210000038146973,10.225000381469727,2600.0
2025-02-28,10.210000038146973,10.25,10.180000305175781,10.25,7000.0
2025-03-03,10.25,10.25,10.25,10.25,0.0
2025-03-04,10.25,10.25,10.25,10.25,0.0
2025-03-05,10.25,10.25,10.25,10.25,0.0
2025-03-06,10.25,10.25,10.25,10.25,0.0
2025-03-07,10.25,10.25,10.25,10.25,1300.0
2025-03-10,10.25,10.25,10.25,10.25,0.0
2025-03-11,10.25,10.25,10.25,10.25,0.0
2025-03-12,10.300000190734863,10.300000190734863,10.260000228881836,10.300000190734863,700.0
2025-03-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,400.0
2025-03-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0
2025-03-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0
2025-03-18,10.25,10.25,10.220000267028809,10.220000267028809,1000.0
2025-03-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-03-20,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-03-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-03-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-03-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-03-26,10.760000228881836,11.300000190734863,10.760000228881836,11.25,41800.0
2025-03-27,11.25,11.25,11.25,11.25,0.0
2025-03-28,11.069999694824219,11.079999923706055,11.0600004196167,11.079999923706055,600.0
2025-03-31,11.220000267028809,11.220000267028809,10.75,10.75,700.0
2025-04-01,10.859999656677246,11.199999809265137,10.859999656677246,11.199999809265137,600.0
2025-04-02,10.949999809265137,10.949999809265137,10.9399995803833,10.949999809265137,400.0
2025-04-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,400.0
2025-04-04,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,100.0
2025-04-07,10.859999656677246,10.859999656677246,10.800000190734863,10.800000190734863,600.0
2025-04-08,10.760000228881836,10.770000457763672,10.760000228881836,10.770000457763672,300.0
2025-04-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200.0
2025-04-10,10.9399995803833,11.069999694824219,10.90999984741211,11.069999694824219,400.0
2025-04-11,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,300.0
2025-04-14,10.854999542236328,11.020000457763672,10.854999542236328,11.020000457763672,600.0
2025-04-15,11.020000457763672,11.130000114440918,11.020000457763672,11.130000114440918,300.0
2025-04-16,10.640000343322754,11.069999694824219,10.640000343322754,11.069999694824219,500.0
2025-04-17,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0
2025-04-21,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0
2025-04-22,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0
2025-04-23,10.649999618530273,11.199999809265137,10.5,11.199999809265137,500.0
2025-04-24,10.989999771118164,11.229999542236328,10.989999771118164,11.229999542236328,4500.0
2025-04-25,11.279999732971191,11.289999961853027,11.279999732971191,11.289999961853027,2800.0
2025-04-28,11.229999542236328,11.229999542236328,10.5,11.229999542236328,1800.0
2025-04-29,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,300.0
2025-04-30,11.350000381469727,11.699999809265137,11.350000381469727,11.699999809265137,2900.0
2025-05-01,11.699999809265137,11.699999809265137,11.15999984741211,11.199999809265137,10500.0
2025-05-02,11.15999984741211,11.15999984741211,11.149999618530273,11.149999618530273,800.0
2025-05-05,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0
2025-05-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,14800.0
2025-05-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0
2025-05-08,11.479999542236328,11.529999732971191,11.479999542236328,11.479999542236328,1400.0
2025-05-09,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0
2025-05-12,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0
2025-05-13,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0
2025-05-14,12.119999885559082,12.119999885559082,11.899999618530273,11.899999618530273,1400.0
2025-05-15,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,200.0
2025-05-16,11.600000381469727,11.630000114440918,11.600000381469727,11.600000381469727,700.0
2025-05-19,11.40999984741211,11.430000305175781,11.100000381469727,11.100000381469727,3400.0
2025-05-20,11.399999618530273,11.399999618530273,11.100000381469727,11.100000381469727,15900.0
2025-05-21,11.670000076293945,11.670000076293945,11.350000381469727,11.350000381469727,15100.0
2025-05-22,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0
2025-05-23,12.029999732971191,12.680000305175781,12.029999732971191,12.600000381469727,3400.0
2025-05-27,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0
2025-05-28,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0
2025-05-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0
2025-05-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,300.0
2025-06-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2025-06-03,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2025-06-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2025-06-05,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2025-06-06,11.5,11.5,11.5,11.5,200.0
2025-06-09,11.5,11.5,11.5,11.5,0.0
2025-06-10,11.5,11.5,11.5,11.5,0.0
2025-06-11,12.15999984741211,13.34000015258789,12.15999984741211,13.34000015258789,200.0
2025-06-12,14.0,14.0,13.75,13.75,300.0
2025-06-13,13.75,13.75,13.75,13.75,0.0
2025-06-16,13.75,13.75,13.75,13.75,0.0
2025-06-17,13.75,13.75,13.75,13.75,0.0
2025-06-18,13.75,13.75,12.970000267028809,12.970000267028809,1100.0
2025-06-20,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,500.0
2025-06-23,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0
2025-06-24,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0
2025-06-25,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2100.0
2025-06-26,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2025-06-27,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2025-06-30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2025-07-01,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2025-07-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2025-07-03,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2025-07-07,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2025-07-08,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2025-07-09,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2025-07-10,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2025-07-11,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2025-07-14,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2025-07-15,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2025-07-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2025-07-17,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2025-07-18,,,,,
