Date,Open,High,Low,Close,Volume
2025-01-21,27.547492857866096,27.83189106232304,27.390583116680542,27.812278747558594,472000
2025-01-22,27.880926557488923,27.978995613470282,27.76324331620896,27.851505279541016,652300
2025-01-23,27.743630811575205,28.086869699393716,27.478844923390938,28.077062606811523,442000
2025-01-24,28.184937616740065,28.410495125488698,28.11628984194801,28.28300666809082,850500
2025-01-27,27.871119342521006,28.43011052749633,27.782857379576306,28.116291046142578,447900
2025-01-28,28.224167251429858,28.940068178531153,28.067257510435375,28.881227493286133,570900
2025-01-29,28.73412362476179,28.94006883354811,28.38107763478934,28.665475845336914,437500
2025-01-30,28.724317444855583,29.58732101108853,28.714510352334436,29.371570587158203,546300
2025-01-31,29.528482087985328,29.724618338573805,28.842000534646285,28.871421813964844,720100
2025-02-03,27.94957245673316,28.655666245413848,27.498457448259497,28.577211380004883,858600
2025-02-04,28.66547509619931,28.95968226241792,28.66547509619931,28.802772521972656,390600
2025-02-05,28.900840023022127,29.861914531902418,28.763544466258516,29.803071975708008,610600
2025-02-06,29.606935616083028,29.852107321054376,28.763544352417863,28.95968246459961,1101500
2025-02-07,30.234574862345198,31.13680681981868,27.243480782189337,27.321935653686523,1545800
2025-02-10,27.45923014152276,28.6850886299836,27.331741681747943,28.332040786743164,1267400
2025-02-11,27.949573721553982,28.34184806635066,27.910345351818503,28.106483459472656,894300
2025-02-12,27.82208478073992,27.880925463815952,27.292513021520865,27.753435134887695,1210600
2025-02-13,27.91034636380404,28.17513225758438,27.75343662019607,28.165325164794922,957100
2025-02-14,28.2241678186224,28.243780133757095,27.831891587741353,27.861312866210938,572400
2025-02-18,27.900539517652923,27.92015183157867,27.165024435857273,27.292512893676758,959700
2025-02-19,27.214058034206506,27.214058034206506,26.811976605684382,26.94927215576172,855500
2025-02-20,26.82178461267845,27.076763407597976,26.655067780250747,26.929658889770508,710500
2025-02-21,26.880624973744908,26.98850112004932,26.292212521056975,26.311826705932617,792600
2025-02-24,26.311828709629285,26.635455302675695,26.076464084732965,26.390283584594727,728200
2025-02-25,26.400090483858694,26.507966637585685,26.213759455742547,26.233373641967773,681700
2025-02-26,26.154918505670924,26.51777346515708,25.89993969883152,26.037235260009766,814800
2025-02-27,25.968586680544725,26.115689330212035,25.399788396789244,25.409595489501953,830300
2025-02-28,25.429209078315743,25.605733001979637,25.085968323470574,25.321332931518555,1252300
2025-03-03,25.71360729569385,25.92935958943446,24.840796639777043,24.978092193603516,1002100
2025-03-04,24.85060390187791,25.399787991443755,24.585818014395368,25.095775604248047,4909800
2025-03-05,25.22326365880804,25.76264251761212,25.22326365880804,25.50766372680664,11046100
2025-03-06,25.125195885847283,25.703799359631795,24.968284281680322,25.419401168823242,926500
2025-03-07,25.333207971790998,26.135706414210283,25.333207971790998,26.086170196533203,1211900
2025-03-10,25.74931822401875,26.096077411412317,25.52144860275761,25.759225845336914,1468800
2025-03-11,25.6304301981585,25.719595009435327,25.17468907216368,25.343114852905273,1524100
2025-03-12,25.491726252999776,25.679967282470837,24.67932018537862,25.045894622802734,1312500
2025-03-13,24.996355784500423,25.323299726295016,24.629783247477818,24.87746810913086,1202500
2025-03-14,25.3629310199034,25.848393137460015,25.164782368388803,25.81867027282715,1207500
2025-03-17,25.868208849035963,26.046542260691698,25.59080110982864,25.769134521484375,838800
2025-03-18,25.66015146134205,25.927651567245167,25.44218946191296,25.848392486572266,849800
2025-03-19,25.94746707420901,26.175336697254625,25.77904128985234,26.066354751586914,989600
2025-03-20,25.798857313109828,26.195152732500826,25.660152499058764,26.145614624023438,1051400
2025-03-21,25.79885627224813,26.175336433058984,25.699781948976156,26.135705947875977,1622300
2025-03-24,26.38339149392847,26.81931739379416,26.38339149392847,26.680614471435547,709600
2025-03-25,26.83913204559762,27.106632152554937,26.779688207280063,26.908483505249023,909600
