Date,Open,High,Low,Close,Volume
2025-01-21,14.789999961853027,15.0,14.59000015258789,14.920000076293945,382200
2025-01-22,14.829999923706055,15.020000457763672,14.649999618530273,14.850000381469727,369000
2025-01-23,14.770000457763672,15.100000381469727,14.760000228881836,14.829999923706055,475800
2025-01-24,14.699999809265137,15.180000305175781,14.649999618530273,14.9399995803833,315800
2025-01-27,15.029999732971191,15.539999961853027,14.930000305175781,15.069999694824219,585700
2025-01-28,15.130000114440918,15.180000305175781,14.920000076293945,14.979999542236328,369600
2025-01-29,14.949999809265137,15.15999984741211,14.779999732971191,14.920000076293945,319400
2025-01-30,15.020000457763672,15.130000114440918,14.380000114440918,14.600000381469727,307400
2025-01-31,14.569999694824219,14.739999771118164,14.100000381469727,14.239999771118164,428200
2025-02-03,12.800000190734863,13.0,8.760000228881836,9.229999542236328,6115500
2025-02-04,9.229999542236328,9.319999694824219,8.760000228881836,9.140000343322754,3193900
2025-02-05,9.220000267028809,9.25,8.75,8.899999618530273,2476900
2025-02-06,9.0,9.069999694824219,8.569999694824219,8.649999618530273,1707000
2025-02-07,8.609999656677246,8.779999732971191,8.430000305175781,8.649999618530273,1279900
2025-02-10,8.640000343322754,8.75,8.390000343322754,8.460000038146973,1070900
2025-02-11,8.3100004196167,8.5600004196167,8.279999732971191,8.420000076293945,1229000
2025-02-12,8.260000228881836,8.350000381469727,8.079999923706055,8.1899995803833,974200
2025-02-13,8.279999732971191,8.329999923706055,7.639999866485596,7.739999771118164,1915200
2025-02-14,7.710000038146973,7.809999942779541,7.420000076293945,7.449999809265137,1560000
2025-02-18,7.400000095367432,7.53000020980835,6.980000019073486,7.010000228881836,2970400
2025-02-19,6.96999979019165,7.019999980926514,6.699999809265137,6.840000152587891,2171200
2025-02-20,6.75,6.860000133514404,6.300000190734863,6.400000095367432,2500100
2025-02-21,6.449999809265137,6.519999980926514,6.070000171661377,6.21999979019165,2242900
2025-02-24,6.309999942779541,6.630000114440918,6.170000076293945,6.389999866485596,2761900
2025-02-25,6.539999961853027,7.099999904632568,6.539999961853027,7.050000190734863,3217700
2025-02-26,7.010000228881836,7.309999942779541,6.829999923706055,6.840000152587891,1711800
2025-02-27,6.829999923706055,6.989999771118164,6.75,6.889999866485596,1767200
2025-02-28,7.739999771118164,9.829999923706055,7.570000171661377,9.579999923706055,12108600
2025-03-03,9.399999618530273,9.739999771118164,8.829999923706055,9.319999694824219,3284900
2025-03-04,9.079999923706055,10.0600004196167,9.079999923706055,9.710000038146973,4173400
2025-03-05,9.989999771118164,10.140000343322754,9.520000457763672,9.739999771118164,1800600
2025-03-06,9.75,10.170000076293945,9.5,9.970000267028809,1507800
2025-03-07,9.920000076293945,10.430000305175781,9.800000190734863,10.0,1437000
2025-03-10,9.739999771118164,9.890000343322754,9.5600004196167,9.65999984741211,1600000
2025-03-11,9.59000015258789,9.739999771118164,9.460000038146973,9.539999961853027,1402000
2025-03-12,9.640000343322754,9.65999984741211,9.15999984741211,9.420000076293945,1129400
2025-03-13,9.470000267028809,9.579999923706055,9.210000038146973,9.25,1089700
2025-03-14,9.479999542236328,9.579999923706055,9.350000381469727,9.390000343322754,1080700
2025-03-17,9.4399995803833,9.899999618530273,9.390000343322754,9.869999885559082,1078600
2025-03-18,9.829999923706055,10.09000015258789,9.710000038146973,9.800000190734863,1156500
2025-03-19,9.789999961853027,10.170000076293945,9.699999809265137,10.09000015258789,918600
2025-03-20,9.949999809265137,10.0600004196167,9.489999771118164,9.539999961853027,890200
2025-03-21,9.369999885559082,9.369999885559082,8.9399995803833,9.0,3552100
2025-03-24,9.079999923706055,9.420000076293945,8.979999542236328,9.270000457763672,1160300
2025-03-25,9.359999656677246,9.430000305175781,8.8100004196167,8.8100004196167,1056200
2025-03-26,8.800000190734863,9.079999923706055,8.779999732971191,8.789999961853027,828000
2025-03-27,8.680000305175781,8.84000015258789,8.470000267028809,8.5,931200
2025-03-28,8.510000228881836,8.869999885559082,8.399999618530273,8.579999923706055,1423100
2025-03-31,8.390000343322754,9.039999961853027,8.369999885559082,9.029999732971191,1526400
2025-04-01,9.140000343322754,9.399999618530273,8.930000305175781,9.039999961853027,1257200
2025-04-02,9.010000228881836,9.220000267028809,8.880000114440918,9.15999984741211,901100
2025-04-03,8.9399995803833,9.0,8.34000015258789,8.59000015258789,1250300
2025-04-04,8.199999809265137,8.420000076293945,7.710000038146973,8.15999984741211,2005800
2025-04-07,7.860000133514404,8.40999984741211,7.519999980926514,8.130000114440918,2078900
2025-04-08,8.779999732971191,9.800000190734863,7.75,7.769999980926514,1391700
2025-04-09,7.539999961853027,7.78000020980835,7.039999961853027,7.449999809265137,6740400
2025-04-10,7.380000114440918,7.46999979019165,6.980000019073486,7.0,2199500
2025-04-11,7.150000095367432,7.230000019073486,6.670000076293945,6.900000095367432,1491200
2025-04-14,7.0,7.019999980926514,6.679999828338623,6.920000076293945,1222900
2025-04-15,6.889999866485596,7.019999980926514,6.539999961853027,6.650000095367432,1456800
2025-04-16,6.619999885559082,6.96999979019165,6.599999904632568,6.769999980926514,1812800
2025-04-17,6.650000095367432,7.0,6.610000133514404,6.929999828338623,1174400
2025-04-21,6.849999904632568,6.880000114440918,6.230000019073486,6.510000228881836,1323000
2025-04-22,6.559999942779541,6.679999828338623,6.289999961853027,6.46999979019165,1088400
2025-04-23,6.679999828338623,6.909999847412109,6.599999904632568,6.650000095367432,1103000
2025-04-24,6.730000019073486,7.039999961853027,6.639999866485596,6.96999979019165,1129200
2025-04-25,6.889999866485596,6.949999809265137,6.630000114440918,6.949999809265137,981000
2025-04-28,6.940000057220459,7.079999923706055,6.769999980926514,6.860000133514404,1064000
2025-04-29,6.849999904632568,7.150000095367432,6.71999979019165,7.0,1268700
2025-04-30,6.929999828338623,7.079999923706055,6.71999979019165,7.059999942779541,1308600
2025-05-01,7.150000095367432,7.179999828338623,6.840000152587891,6.96999979019165,1112800
2025-05-02,7.050000190734863,7.510000228881836,6.980000019073486,7.510000228881836,1009500
2025-05-05,7.519999980926514,8.239999771118164,7.360000133514404,8.180000305175781,1356300
2025-05-06,8.0600004196167,8.109999656677246,7.679999828338623,7.710000038146973,1343400
2025-05-07,7.679999828338623,7.869999885559082,7.539999961853027,7.760000228881836,922300
2025-05-08,8.34000015258789,8.600000381469727,6.829999923706055,6.989999771118164,1828200
2025-05-09,7.050000190734863,7.420000076293945,6.840000152587891,7.010000228881836,1798100
2025-05-12,7.400000095367432,7.639999866485596,7.070000171661377,7.150000095367432,1172500
2025-05-13,7.150000095367432,7.429999828338623,7.079999923706055,7.230000019073486,1369200
2025-05-14,7.21999979019165,7.400000095367432,6.989999771118164,7.0,1028400
2025-05-15,6.949999809265137,7.119999885559082,6.849999904632568,7.090000152587891,782600
