Date,Open,High,Low,Close,Volume
2025-01-21,1.6100000143051147,1.659999966621399,1.5800000429153442,1.6299999952316284,41100
2025-01-22,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.590000033378601,37600
2025-01-23,1.600000023841858,1.649999976158142,1.5449999570846558,1.649999976158142,45600
2025-01-24,1.649999976158142,1.690000057220459,1.600000023841858,1.649999976158142,43600
2025-01-27,1.649999976158142,1.690000057220459,1.6100000143051147,1.6469999551773071,25200
2025-01-28,1.649999976158142,1.8899999856948853,1.6200000047683716,1.7899999618530273,170000
2025-01-29,1.7200000286102295,1.7799999713897705,1.6109999418258667,1.6200000047683716,92700
2025-01-30,1.6200000047683716,1.690000057220459,1.559999942779541,1.5700000524520874,63100
2025-01-31,1.5700000524520874,1.7000000476837158,1.4700000286102295,1.6100000143051147,153400
2025-02-03,1.590000033378601,1.590000033378601,1.4600000381469727,1.4800000190734863,95800
2025-02-04,1.5,1.590000033378601,1.5,1.5700000524520874,38100
2025-02-05,1.5800000429153442,1.899999976158142,1.5800000429153442,1.7000000476837158,1092800
2025-02-06,1.6699999570846558,1.840000033378601,1.6100000143051147,1.6699999570846558,278700
2025-02-07,1.6200000047683716,1.75,1.6200000047683716,1.7000000476837158,57200
2025-02-10,1.7200000286102295,1.75,1.649999976158142,1.690000057220459,71600
2025-02-11,1.7000000476837158,1.774999976158142,1.7000000476837158,1.7300000190734863,32800
2025-02-12,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7200000286102295,25300
2025-02-13,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7599999904632568,32400
2025-02-14,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7410000562667847,17700
2025-02-18,1.7400000095367432,1.7599999904632568,1.690000057220459,1.75,36100
2025-02-19,1.7400000095367432,1.7400000095367432,1.690000057220459,1.7200000286102295,33000
2025-02-20,1.7200000286102295,1.75,1.7000000476837158,1.7200000286102295,31500
2025-02-21,1.725000023841858,1.75,1.7120000123977661,1.75,18500
2025-02-24,1.7400000095367432,1.7400000095367432,1.649999976158142,1.659999966621399,31900
2025-02-25,1.6799999475479126,1.7000000476837158,1.649999976158142,1.6799999475479126,57100
2025-02-26,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.690000057220459,26900
2025-02-27,1.6799999475479126,1.7050000429153442,1.6699999570846558,1.6699999570846558,10300
2025-02-28,1.6799999475479126,1.7100000381469727,1.6299999952316284,1.690000057220459,21200
2025-03-03,1.6699999570846558,1.7400000095367432,1.590000033378601,1.6200000047683716,53200
2025-03-04,1.600000023841858,1.649999976158142,1.5499999523162842,1.5700000524520874,14100
2025-03-05,1.5800000429153442,1.649999976158142,1.5800000429153442,1.600000023841858,52400
2025-03-06,1.6100000143051147,1.7000000476837158,1.590000033378601,1.649999976158142,20100
2025-03-07,1.649999976158142,1.649999976158142,1.5800000429153442,1.600000023841858,11600
2025-03-10,1.6100000143051147,1.6100000143051147,1.5099999904632568,1.5099999904632568,89600
2025-03-11,1.5199999809265137,1.5399999618530273,1.4299999475479126,1.440000057220459,44800
2025-03-12,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4500000476837158,15900
2025-03-13,1.5,1.5299999713897705,1.4589999914169312,1.4609999656677246,8300
2025-03-14,1.4700000286102295,1.4800000190734863,1.409999966621399,1.4500000476837158,12600
2025-03-17,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5299999713897705,17700
2025-03-18,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5,10700
2025-03-19,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.5399999618530273,7500
2025-03-20,1.5,1.5499999523162842,1.5,1.5299999713897705,12500
2025-03-21,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5299999713897705,9400
2025-03-24,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5700000524520874,7300
2025-03-25,1.5700000524520874,1.5700000524520874,1.465000033378601,1.5499999523162842,13400
2025-03-26,1.5499999523162842,1.5499999523162842,1.440000057220459,1.4700000286102295,24200
2025-03-27,1.4700000286102295,1.5099999904632568,1.4199999570846558,1.4299999475479126,92700
2025-03-28,1.4299999475479126,1.440000057220459,1.399999976158142,1.4299999475479126,15300
2025-03-31,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.3799999952316284,16300
2025-04-01,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3899999856948853,16000
2025-04-02,1.3899999856948853,1.399999976158142,1.309999942779541,1.3700000047683716,31100
2025-04-03,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3300000429153442,14100
2025-04-04,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2200000286102295,25300
2025-04-07,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.1699999570846558,43700
2025-04-08,1.1699999570846558,1.1699999570846558,1.0499999523162842,1.100000023841858,19100
2025-04-09,1.1100000143051147,1.1100000143051147,0.9300000071525574,1.100000023841858,92500
2025-04-10,1.059999942779541,1.0700000524520874,1.0,1.0700000524520874,25500
2025-04-11,1.0700000524520874,1.100000023841858,1.0549999475479126,1.100000023841858,15700
2025-04-14,1.1100000143051147,1.1799999475479126,1.100000023841858,1.159999966621399,47600
2025-04-15,1.149999976158142,1.1699999570846558,1.090000033378601,1.1200000047683716,9000
2025-04-16,1.1299999952316284,1.2000000476837158,1.100000023841858,1.1200000047683716,76600
2025-04-17,1.1200000047683716,1.1330000162124634,1.100000023841858,1.100000023841858,26000
2025-04-21,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1699999570846558,34600
2025-04-22,1.149999976158142,1.2400000095367432,1.100000023841858,1.159999966621399,45800
2025-04-23,1.1699999570846558,1.1699999570846558,1.0750000476837158,1.1200000047683716,26300
2025-04-24,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.1799999475479126,73000
2025-04-25,1.1799999475479126,1.2259999513626099,1.0800000429153442,1.149999976158142,36500
2025-04-28,1.149999976158142,1.2400000095367432,1.149999976158142,1.149999976158142,12300
2025-04-29,1.1799999475479126,1.2300000190734863,1.1100000143051147,1.2100000381469727,56000
2025-04-30,1.2000000476837158,1.4019999504089355,1.159999966621399,1.3300000429153442,241500
2025-05-01,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2599999904632568,20200
2025-05-02,1.2599999904632568,1.340999960899353,1.2599999904632568,1.2899999618530273,15200
2025-05-05,1.2899999618530273,1.2899999618530273,1.25,1.2699999809265137,23000
2025-05-06,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2000000476837158,20300
2025-05-07,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1540000438690186,7000
2025-05-08,1.149999976158142,1.2100000381469727,1.1100000143051147,1.2029999494552612,22100
2025-05-09,1.2000000476837158,1.2100000381469727,1.149999976158142,1.159999966621399,20300
2025-05-12,1.1699999570846558,1.2100000381469727,1.159999966621399,1.2000000476837158,20600
