Date,Open,High,Low,Close,Volume
2025-01-21,32.250792156522195,32.908172607421875,32.250792156522195,32.908172607421875,5000
2025-01-22,32.80024538963933,33.13384061355774,32.04475021362305,32.04475021362305,7400
2025-01-23,31.887761883975745,32.43721389770508,31.887761883975745,32.43721389770508,6000
2025-01-24,31.966257775938203,32.731562890812526,31.966257775938203,32.03493881225586,8300
2025-01-27,32.123244270436565,32.60401153564453,32.123244270436565,32.60401153564453,14400
2025-01-28,32.37834089030642,32.73155975341797,32.37834089030642,32.73155975341797,3300
2025-01-29,31.88776410452574,32.093807220458984,31.397183118302266,32.093807220458984,10400
2025-01-30,31.919161955424872,31.919161955424872,31.02434161519613,31.191139221191406,4800
2025-01-31,30.416019915919176,31.073398485732852,29.92543894953338,29.9450626373291,7500
2025-02-03,29.77826693891014,30.90660285949707,29.77826693891014,30.90660285949707,12600
2025-02-04,31.102835353485894,32.25079306757939,31.102835353485894,31.79945945739746,20000
2025-02-05,32.096557710664726,33.671180725097656,32.08665608445025,33.671180725097656,14200
2025-02-06,34.1168313229201,34.16634701230448,33.27504949216586,33.57215118408203,17700
2025-02-07,33.18591715340631,33.18591715340631,31.938104500280556,32.00742721557617,8000
2025-02-10,31.957910561293296,32.44316955365269,31.621198621005245,32.393653869628906,7900
2025-02-11,32.205494450099046,32.205494450099046,31.710330028254603,31.928203582763672,13000
2025-02-12,31.690523531601663,31.690523531601663,31.046810150146484,31.046810150146484,5600
2025-02-13,31.027003464122522,31.442941665649414,30.828936934289747,31.442941665649414,5900
2025-02-14,31.383522330091562,31.512264251708984,31.1953593164331,31.512264251708984,4600
2025-02-18,31.690523980374806,31.977720260620117,31.492457449936495,31.977720260620117,5900
2025-02-19,31.571682141270937,32.37384796142578,31.571682141270937,32.37384796142578,6300
2025-02-20,31.690522752801737,31.690522752801737,31.46274757385254,31.46274757385254,4300
2025-02-21,31.670715567171204,31.670715567171204,30.858646227844098,31.096324920654297,8400
2025-02-24,31.660813471269545,31.7350870035942,31.274585814254543,31.373619079589844,4900
2025-02-25,31.205262570663756,32.03713707435106,31.205262570663756,31.650909423828125,12700
