Date,Open,High,Low,Close,Volume
2025-01-21,31.110000610351562,31.75,30.219999313354492,31.59000015258789,344900
2025-01-22,31.540000915527344,31.959999084472656,30.420000076293945,30.780000686645508,269100
2025-01-23,30.610000610351562,31.0,30.079999923706055,30.6200008392334,327900
2025-01-24,30.40999984741211,30.8700008392334,30.280000686645508,30.65999984741211,217000
2025-01-27,30.559999465942383,31.209999084472656,30.459999084472656,30.639999389648438,251300
2025-01-28,30.579999923706055,31.1200008392334,30.110000610351562,31.040000915527344,227100
2025-01-29,31.049999237060547,31.59000015258789,30.8700008392334,31.219999313354492,288400
2025-01-30,31.59000015258789,32.18000030517578,31.270000457763672,31.3700008392334,366200
2025-01-31,31.40999984741211,31.6299991607666,30.6200008392334,30.959999084472656,310700
2025-02-03,30.299999237060547,31.209999084472656,30.1299991607666,30.59000015258789,299900
2025-02-04,30.469999313354492,30.989999771118164,30.350000381469727,30.989999771118164,302400
2025-02-05,31.139999389648438,32.04999923706055,30.93000030517578,31.700000762939453,458800
2025-02-06,31.90999984741211,32.02000045776367,31.170000076293945,31.270000457763672,523700
2025-02-07,31.299999237060547,31.65999984741211,30.25,30.549999237060547,356400
2025-02-10,30.860000610351562,30.959999084472656,30.350000381469727,30.520000457763672,242300
2025-02-11,30.25,30.809999465942383,30.0,30.459999084472656,200700
2025-02-12,30.170000076293945,30.309999465942383,29.309999465942383,29.850000381469727,355800
2025-02-13,29.90999984741211,30.200000762939453,29.600000381469727,30.139999389648438,149900
2025-02-14,30.219999313354492,30.399999618530273,29.989999771118164,30.059999465942383,141700
2025-02-18,29.90999984741211,30.139999389648438,29.65999984741211,29.8700008392334,240900
2025-02-19,29.600000381469727,29.75,28.6299991607666,29.360000610351562,423400
2025-02-20,28.889999389648438,29.149999618530273,28.149999618530273,28.81999969482422,393900
2025-02-21,29.0,29.34000015258789,28.06999969482422,28.260000228881836,322600
2025-02-24,27.84000015258789,28.149999618530273,26.90999984741211,27.850000381469727,794300
2025-02-25,25.799999237060547,26.729999542236328,24.190000534057617,25.559999465942383,1654000
