Date,Open,High,Low,Close,Volume
2025-01-21,46.84920870331492,46.84920870331492,46.742598725955546,46.81008529663086,9100
2025-01-22,46.80519387378577,46.819864218518795,46.72205943295632,46.790523529052734,5900
2025-01-23,46.6046925783057,46.707388721644314,46.6046925783057,46.653594970703125,9300
2025-01-24,46.65359133608354,46.76117882958414,46.65359133608354,46.731834411621094,23700
2025-01-27,47.005694343081935,47.010581970214844,46.99102026864396,47.010581970214844,2400
2025-01-28,46.94700923836926,47.010581970214844,46.90886336065407,47.010581970214844,7100
2025-01-29,47.01547432850451,47.14262352591356,46.86876342910845,47.00569534301758,140700
2025-01-30,47.07415681862881,47.13283819031588,47.05948647570704,47.094696044921875,8700
2025-01-31,47.108391527751856,47.162185275517174,46.94994286080097,47.04481506347656,1159700
2025-02-03,47.11349810604115,47.177269714686645,46.98693172951878,47.039913177490234,30300
2025-02-04,47.01538496880192,47.19198730531506,46.96632959592272,47.1478385925293,1389900
2025-02-05,47.35877971760526,47.46670378276039,47.34896639749024,47.39802551269531,117900
2025-02-06,47.35289067353133,47.38821039069537,47.280286329643936,47.368587493896484,14800
2025-02-07,47.25085077027336,47.25085077027336,47.182172507304436,47.23122787475586,8600
2025-02-10,47.30481366443828,47.34896237314848,47.201796268096444,47.24594497680664,14300
2025-02-11,47.14292674705504,47.182172538115665,47.11938151802945,47.154701232910156,11100
2025-02-12,46.81621452248755,46.97613944261697,46.81621452248755,46.897647857666016,13500
2025-02-13,47.11447690638577,47.27047575135055,47.11447690638577,47.20179748535156,16700
2025-02-14,47.47651146070813,47.47651146070813,47.37055230942632,47.38821029663086,9900
2025-02-18,47.299903441377076,47.31952633577596,47.191979393525415,47.20669937133789,13900
2025-02-19,47.20081722633064,47.70216857156887,47.19198449015236,47.31462478637695,30200
2025-02-20,47.37349006153799,47.45688455871579,47.358773825881265,47.427452087402344,23000
2025-02-21,47.486325590650836,47.78066156170214,47.486325590650836,47.59424591064453,9700
2025-02-24,47.5844340828795,47.72179061336134,47.5844340828795,47.70118713378906,8300
2025-02-25,47.967073263132015,48.00631905715219,47.898394994939174,47.99650573730469,330300
