Date,Open,High,Low,Close,Volume
2025-01-21,17.5,18.0,17.5,18.0,42282
2025-01-22,18.5,18.5,17.5,18.5,36914
2025-01-23,18.5,19.0,17.5,19.0,24304
2025-01-24,19.0,19.5,18.5,19.5,53034
2025-01-27,19.0,19.5,18.0,19.5,34718
2025-01-28,19.5,19.5,18.5,18.5,31196
2025-01-29,18.5,18.5,18.0,18.5,17494
2025-01-30,19.0,19.0,17.5,18.0,18824
2025-01-31,18.0,18.5,17.5,17.5,38902
2025-02-03,17.5,18.5,17.0,18.0,33018
2025-02-04,17.5,19.0,17.5,18.5,19560
2025-02-05,18.0,19.0,18.0,18.5,20200
2025-02-06,18.5,18.5,18.0,18.5,25088
2025-02-07,18.0,18.5,17.5,18.0,23078
2025-02-10,17.5,18.0,17.5,18.0,21202
2025-02-11,17.5,18.0,17.5,18.0,13806
2025-02-12,18.0,18.5,18.0,18.5,17612
2025-02-13,18.5,18.5,18.0,18.5,19744
2025-02-14,18.5,19.0,18.0,19.0,18534
2025-02-18,19.5,19.5,18.0,18.0,44942
2025-02-19,18.5,18.5,18.0,18.0,18868
2025-02-20,18.5,19.0,18.0,18.0,20346
2025-02-21,18.5,18.5,18.0,18.0,32932
2025-02-24,19.0,31.5,18.0,21.0,922184
2025-02-25,21.0,21.0,18.5,19.0,109420
2025-02-26,19.5,22.5,19.0,20.0,278914
2025-02-27,20.0,20.5,19.0,20.0,55342
2025-02-28,18.5,18.5,15.5,16.5,114916
2025-03-03,16.5,16.5,13.0,14.5,122292
2025-03-04,14.0,14.5,13.0,14.0,77314
2025-03-05,13.5,14.5,13.5,13.5,42730
2025-03-06,13.5,15.0,12.5,13.0,88780
2025-03-07,13.0,14.5,12.5,14.0,63948
2025-03-10,13.5,13.5,12.5,12.5,53302
2025-03-11,12.5,12.5,11.5,11.5,84914
2025-03-12,11.5,12.0,10.5,11.0,50016
2025-03-13,11.0,11.5,10.0,11.0,48140
2025-03-14,10.5,11.0,10.5,11.0,29176
2025-03-17,11.0,11.0,10.0,10.0,45298
2025-03-18,10.0,10.5,9.5,9.5,56278
2025-03-19,10.0,10.0,9.0,9.5,49920
2025-03-20,9.0,10.5,8.5,8.5,64410
2025-03-21,8.5,10.0,8.0,10.0,238408
2025-03-24,9.5,10.5,9.5,10.5,67758
2025-03-25,11.0,15.0,10.5,13.0,204910
2025-03-26,13.0,13.0,10.5,10.5,48684
2025-03-27,10.5,11.0,10.0,10.5,35194
2025-03-28,11.0,11.0,9.0,10.0,50898
2025-03-31,9.5,10.5,9.5,10.0,23488
2025-04-01,10.0,10.5,9.0,9.0,55660
2025-04-02,9.5,10.0,9.5,9.5,35850
2025-04-03,9.0,9.5,8.5,8.5,62962
2025-04-04,8.0,8.0,6.5,7.5,130108
2025-04-07,7.0,8.5,7.0,7.5,68746
2025-04-08,7.5,8.5,7.5,7.5,61730
2025-04-09,8.0,8.5,7.5,8.0,86196
2025-04-10,8.0,8.5,7.5,7.5,32174
2025-04-11,7.5,8.0,7.5,7.5,33438
2025-04-14,8.0,8.5,7.5,8.0,43250
2025-04-15,8.0,8.0,7.5,8.0,29432
2025-04-16,7.5,8.0,7.0,7.5,48332
2025-04-17,7.0,7.5,7.0,7.0,64850
