Date,Open,High,Low,Close,Volume
2025-01-21,5.190000057220459,5.300000190734863,5.099999904632568,5.190000057220459,395700
2025-01-22,5.179999828338623,5.185999870300293,5.079999923706055,5.090000152587891,435100
2025-01-23,5.059999942779541,5.110000133514404,4.980000019073486,5.090000152587891,317400
2025-01-24,5.070000171661377,5.190000057220459,5.0,5.159999847412109,239700
2025-01-27,5.170000076293945,5.400000095367432,5.170000076293945,5.25,249000
2025-01-28,5.28000020980835,5.670000076293945,5.25,5.639999866485596,440000
2025-01-29,5.989999771118164,6.670000076293945,5.980000019073486,6.300000190734863,1272800
2025-01-30,6.369999885559082,6.559999942779541,6.150000095367432,6.369999885559082,609200
2025-01-31,6.329999923706055,6.349999904632568,5.940000057220459,6.050000190734863,588400
2025-02-03,5.869999885559082,6.130000114440918,5.840000152587891,6.119999885559082,334500
2025-02-04,6.090000152587891,6.620999813079834,6.090000152587891,6.570000171661377,562600
2025-02-05,6.570000171661377,6.690000057220459,6.5,6.610000133514404,504100
2025-02-06,6.690000057220459,6.732999801635742,6.519999980926514,6.53000020980835,488800
2025-02-07,6.519999980926514,6.570000171661377,6.239999771118164,6.320000171661377,266700
2025-02-10,6.349999904632568,6.505000114440918,6.139999866485596,6.179999828338623,274900
2025-02-11,6.090000152587891,6.151000022888184,5.889999866485596,6.0,284300
2025-02-12,5.889999866485596,5.889999866485596,5.670000076293945,5.769999980926514,579200
2025-02-13,5.829999923706055,5.829999923706055,5.699999809265137,5.730000019073486,286000
2025-02-14,5.820000171661377,5.860000133514404,5.690000057220459,5.71999979019165,234400
2025-02-18,5.71999979019165,5.71999979019165,5.454999923706055,5.480000019073486,384100
2025-02-19,5.440000057220459,5.534999847412109,5.340000152587891,5.53000020980835,395400
2025-02-20,5.590000152587891,5.714000225067139,5.349999904632568,5.440000057220459,437800
2025-02-21,5.539999961853027,5.539999961853027,5.070000171661377,5.170000076293945,724800
2025-02-24,5.21999979019165,5.235000133514404,5.005000114440918,5.110000133514404,360400
2025-02-25,5.130000114440918,5.275000095367432,5.099999904632568,5.230000019073486,399900
2025-02-26,5.25,5.25,4.985000133514404,5.039999961853027,451000
2025-02-27,5.03000020980835,5.039999961853027,4.880000114440918,4.929999828338623,421000
2025-02-28,4.949999809265137,5.0,4.815000057220459,4.880000114440918,410000
2025-03-03,4.900000095367432,4.909999847412109,4.545000076293945,4.579999923706055,714300
2025-03-04,4.5,4.644999980926514,4.329999923706055,4.40500020980835,805900
2025-03-05,4.420000076293945,4.795000076293945,4.420000076293945,4.71999979019165,767600
2025-03-06,4.670000076293945,4.769999980926514,4.551000118255615,4.730000019073486,447100
2025-03-07,4.699999809265137,4.84499979019165,4.664000034332275,4.769999980926514,534200
2025-03-10,4.690000057220459,4.789999961853027,4.369999885559082,4.539999961853027,1010300
2025-03-11,4.570000171661377,4.570000171661377,4.474999904632568,4.5,617000
2025-03-12,4.53000020980835,4.554999828338623,4.269999980926514,4.420000076293945,483700
2025-03-13,4.420000076293945,4.480000019073486,4.242000102996826,4.260000228881836,498600
2025-03-14,4.28000020980835,4.460000038146973,4.25,4.309999942779541,589500
2025-03-17,4.269999980926514,4.329999923706055,3.859999895095825,3.9100000858306885,1219900
2025-03-18,3.8399999141693115,3.8499999046325684,3.1500000953674316,3.484999895095825,2385800
2025-03-19,3.4600000381469727,3.7049999237060547,3.440000057220459,3.569999933242798,1301300
2025-03-20,3.4100000858306885,3.4100000858306885,3.0199999809265137,3.075000047683716,1643400
2025-03-21,3.0799999237060547,3.2850000858306885,2.950000047683716,3.255000114440918,1760600
2025-03-24,3.309999942779541,3.428999900817871,3.234999895095825,3.299999952316284,1178500
2025-03-25,3.319999933242798,3.369999885559082,3.240000009536743,3.2699999809265137,1272000
2025-03-26,3.2300000190734863,3.305000066757202,2.940000057220459,3.005000114440918,860400
2025-03-27,3.009999990463257,3.0360000133514404,2.884999990463257,2.9200000762939453,905100
2025-03-28,2.9200000762939453,2.9200000762939453,2.7200000286102295,2.799999952316284,2442900
2025-03-31,2.759999990463257,2.819999933242798,2.700000047683716,2.759999990463257,3265900
2025-04-01,2.1600000858306885,2.2899999618530273,1.149999976158142,1.1699999570846558,21516300
2025-04-02,1.149999976158142,1.3300000429153442,1.1100000143051147,1.2799999713897705,11182200
2025-04-03,1.149999976158142,1.4110000133514404,1.149999976158142,1.2000000476837158,5311400
2025-04-04,1.149999976158142,1.159999966621399,1.0199999809265137,1.0199999809265137,3991900
2025-04-07,0.996999979019165,1.100000023841858,0.9309999942779541,0.9860000014305115,9190900
2025-04-08,1.0099999904632568,1.0399999618530273,0.921999990940094,0.9369999766349792,6965600
2025-04-09,0.9100000262260437,1.059999942779541,0.8700000047683716,0.8939999938011169,9989900
2025-04-10,0.8870000243186951,0.9490000009536743,0.8100000023841858,0.8690000176429749,7305300
2025-04-11,0.9100000262260437,0.9700000286102295,0.699999988079071,0.8489999771118164,11436200
2025-04-14,0.8650000095367432,0.9449999928474426,0.8399999737739563,0.9240000247955322,4556700
2025-04-15,0.9169999957084656,0.9750000238418579,0.8799999952316284,0.8949999809265137,3278300
2025-04-16,0.8799999952316284,0.8799999952316284,0.7979999780654907,0.8500000238418579,5034000
2025-04-17,0.8600000143051147,0.9200000166893005,0.8259999752044678,0.8339999914169312,5637600
2025-04-21,0.8100000023841858,0.9470000267028809,0.8100000023841858,0.8500000238418579,4034900
2025-04-22,0.8700000047683716,1.0199999809265137,0.8539999723434448,1.0099999904632568,4348700
2025-04-23,1.100000023841858,1.1490000486373901,1.0099999904632568,1.0399999618530273,4413100
2025-04-24,1.0399999618530273,1.284999966621399,1.024999976158142,1.2799999713897705,4280600
2025-04-25,1.2999999523162842,1.3600000143051147,1.1799999475479126,1.2799999713897705,5110300
2025-04-28,1.2699999809265137,1.315000057220459,1.184999942779541,1.2599999904632568,3936300
2025-04-29,1.2400000095367432,1.2699999809265137,1.1449999809265137,1.2000000476837158,1561600
2025-04-30,1.2000000476837158,1.2699999809265137,1.1449999809265137,1.2400000095367432,2192700
2025-05-01,1.25,1.3200000524520874,1.2050000429153442,1.2799999713897705,1655100
2025-05-02,1.2899999618530273,1.3899999856948853,1.2699999809265137,1.340000033378601,1918400
2025-05-05,1.350000023841858,1.4179999828338623,1.2970000505447388,1.309999942779541,1808100
2025-05-06,1.309999942779541,1.3799999952316284,1.2400000095367432,1.3600000143051147,1717700
2025-05-07,1.3200000524520874,1.559999942779541,1.309999942779541,1.5499999523162842,2520600
2025-05-08,1.6050000190734863,1.8799999952316284,1.5700000524520874,1.840000033378601,2804800
2025-05-09,1.899999976158142,1.899999976158142,1.7200000286102295,1.7400000095367432,2241900
2025-05-12,1.7799999713897705,2.0450000762939453,1.75,2.009999990463257,3096200
2025-05-13,2.0299999713897705,2.0899999141693115,1.9299999475479126,2.0,2294100
2025-05-14,2.0299999713897705,2.069999933242798,1.9550000429153442,1.9900000095367432,2513700
2025-05-15,1.9700000286102295,2.140000104904175,1.8700000047683716,2.1050000190734863,1990500
2025-05-16,2.0999999046325684,2.1549999713897705,2.0299999713897705,2.059999942779541,1322000
2025-05-19,2.0299999713897705,2.109999895095825,1.9160000085830688,2.0899999141693115,1156900
2025-05-20,2.109999895095825,2.1600000858306885,2.0199999809265137,2.049999952316284,1052200
2025-05-21,1.9800000190734863,2.0850000381469727,1.9110000133514404,1.9600000381469727,1311800
2025-05-22,1.9600000381469727,1.9600000381469727,1.8849999904632568,1.9500000476837158,966200
2025-05-23,1.8700000047683716,1.9299999475479126,1.8600000143051147,1.9199999570846558,967100
2025-05-27,1.9800000190734863,1.9880000352859497,1.774999976158142,1.8300000429153442,2499800
2025-05-28,1.840000033378601,1.840000033378601,1.7699999809265137,1.7899999618530273,897500
2025-05-29,1.8200000524520874,1.840000033378601,1.7300000190734863,1.8200000524520874,646900
2025-05-30,1.8300000429153442,1.850000023841858,1.774999976158142,1.7899999618530273,2663900
2025-06-02,1.7899999618530273,1.840000033378601,1.74399995803833,1.809999942779541,884100
2025-06-03,1.8200000524520874,1.850000023841858,1.7599999904632568,1.7699999809265137,997700
2025-06-04,1.7899999618530273,1.9199999570846558,1.774999976158142,1.9199999570846558,967700
2025-06-05,1.9199999570846558,1.9700000286102295,1.8700000047683716,1.909999966621399,675600
2025-06-06,1.9299999475479126,2.0199999809265137,1.8949999809265137,2.009999990463257,753000
2025-06-09,2.049999952316284,2.140000104904175,2.049999952316284,2.069999933242798,1378000
2025-06-10,2.069999933242798,2.1549999713897705,2.0399999618530273,2.049999952316284,784700
2025-06-11,2.049999952316284,2.319999933242798,2.009999990463257,2.2699999809265137,2020600
2025-06-12,2.2100000381469727,2.3399999141693115,2.1500000953674316,2.1600000858306885,1110900
2025-06-13,2.0999999046325684,2.119999885559082,2.005000114440918,2.059999942779541,883100
2025-06-16,2.0799999237060547,2.200000047683716,2.069999933242798,2.200000047683716,574900
2025-06-17,2.1700000762939453,2.2200000286102295,2.065000057220459,2.0899999141693115,1333700
2025-06-18,2.109999895095825,2.2049999237060547,2.069999933242798,2.0999999046325684,1373000
2025-06-20,2.119999885559082,2.190000057220459,2.055000066757202,2.0899999141693115,2112500
2025-06-23,2.0999999046325684,2.125,1.940000057220459,1.9500000476837158,1395800
2025-06-24,1.9800000190734863,2.109999895095825,1.9700000286102295,2.059999942779541,1325000
2025-06-25,2.0799999237060547,2.0799999237060547,1.9950000047683716,2.009999990463257,538100
2025-06-26,2.0,2.0350000858306885,1.965000033378601,2.0,447400
2025-06-27,1.9800000190734863,2.075000047683716,1.9550000429153442,2.0399999618530273,4059600
2025-06-30,2.049999952316284,2.0850000381469727,1.9199999570846558,1.940000057220459,775400
2025-07-01,1.909999966621399,1.9800000190734863,1.8700000047683716,1.9800000190734863,767900
