Date,Open,High,Low,Close,Volume
2025-01-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0
2025-01-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0
2025-01-23,10.196999549865723,10.196999549865723,10.180000305175781,10.180000305175781,8900.0
2025-01-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100.0
2025-01-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100.0
2025-01-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200.0
2025-01-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0
2025-01-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0
2025-01-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1300.0
2025-02-03,10.1899995803833,10.196000099182129,10.1899995803833,10.1899995803833,700.0
2025-02-04,10.199999809265137,10.199999809265137,10.194999694824219,10.199999809265137,2000.0
2025-02-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2200.0
2025-02-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-02-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-02-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1900.0
2025-02-11,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,317600.0
2025-02-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0
2025-02-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0
2025-02-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0
2025-02-18,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0
2025-02-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0
2025-02-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0
2025-02-21,10.239999771118164,10.244999885559082,10.239999771118164,10.244999885559082,300.0
2025-02-24,10.25,10.25,10.25,10.25,100000.0
2025-02-25,10.25,10.25,10.25,10.25,0.0
2025-02-26,10.25,10.25,10.25,10.25,0.0
2025-02-27,10.246999740600586,10.246999740600586,10.246999740600586,10.246999740600586,400.0
2025-02-28,10.246999740600586,10.246999740600586,10.246999740600586,10.246999740600586,0.0
2025-03-03,10.25,10.25,10.25,10.25,1000.0
2025-03-04,10.25,10.25,10.25,10.25,265100.0
2025-03-05,10.25,10.25,10.25,10.25,0.0
2025-03-06,10.25,10.25,10.25,10.25,0.0
2025-03-07,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,900.0
2025-03-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-03-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-03-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-03-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-03-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-03-17,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-03-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,500.0
2025-03-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2025-03-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2025-03-21,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2025-03-24,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2025-03-25,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,300.0
2025-03-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,300.0
2025-03-27,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0
2025-03-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100.0
2025-03-31,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2025-04-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,101100.0
2025-04-02,10.319999694824219,10.319999694824219,10.3149995803833,10.319999694824219,22600.0
2025-04-03,10.3100004196167,10.329999923706055,10.300000190734863,10.329999923706055,1600.0
2025-04-04,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,40100.0
2025-04-07,10.319999694824219,10.329999923706055,10.3100004196167,10.329999923706055,1500.0
2025-04-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,60200.0
2025-04-09,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,400.0
2025-04-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0
2025-04-11,10.3100004196167,10.329999923706055,10.3100004196167,10.329999923706055,3200.0
2025-04-14,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0
2025-04-15,10.369999885559082,10.369999885559082,10.335000038146973,10.34000015258789,2400.0
2025-04-16,10.329999923706055,10.350000381469727,10.329999923706055,10.350000381469727,1800.0
