Date,Open,High,Low,Close,Volume
2025-01-21,15.679838379944716,15.895917201654024,15.679838379944716,15.698626518249512,217000
2025-01-22,15.736205858301135,15.78317889036936,15.631924078555869,15.68923282623291,112100
2025-01-23,15.689234099773833,15.717417204539949,15.642259271986212,15.679839134216309,86900
2025-01-24,15.764391459240688,15.820759458630215,15.651653668555241,15.801969528198242,171200
2025-01-27,15.811362737201323,16.158969243957618,15.811362737201323,16.149574279785156,219500
2025-01-28,16.140181163193333,16.234129023766044,15.971075372543728,15.98986530303955,71000
2025-01-29,15.971075382560626,16.121391242808684,15.858337591421382,15.93349552154541,91500
2025-01-30,15.924101267314008,16.11199518391716,15.89591637346571,16.046232223510742,88300
2025-01-31,16.069719002805023,16.271706265600116,16.046232486832498,16.25291633605957,70100
2025-02-03,16.224733991697736,16.281101991046654,16.04623323653536,16.205944061279297,70300
2025-02-04,16.26231129727021,16.290496191574857,16.14957530386423,16.28110122680664,58300
2025-02-05,16.21533775063296,16.299890638956743,16.13078486230917,16.24352264404297,63000
2025-02-06,16.205944066168385,16.21440007243115,16.107299619301415,16.177759170532227,39100
2025-02-07,16.121391301503674,16.29989205816303,15.989865371284361,16.09320640563965,44600
2025-02-10,16.168363571166992,16.24352328991551,16.055627576856853,16.168363571166992,99100
2025-02-11,16.205942786162954,16.422021593254293,16.13078486230917,16.24352264404297,94300
2025-02-12,16.158970902731802,16.352502167213817,16.158970902731802,16.262311935424805,81000
2025-02-13,16.252916207255698,16.384443921090856,16.196548210987086,16.36565399169922,73300
2025-02-14,16.35625814866127,16.685074727732044,16.35625814866127,16.55354881286621,91200
2025-02-18,16.572338354351373,16.90115496129934,16.553550216282105,16.835391998291016,118500
2025-02-19,16.807206978951857,16.821300322282454,16.45020727158866,16.48778533935547,285200
2025-02-20,16.48778482632011,16.581732680673344,16.356258905369344,16.422021865844727,115300
2025-02-21,16.450207524098502,16.572338486098257,16.243523668442627,16.346864700317383,138600
2025-02-24,16.431416557724297,16.431416557724297,16.22473271510296,16.24352264404297,136400
2025-02-25,16.27170677172376,16.383503809726673,16.262311806661263,16.346864700317383,207600
2025-02-26,16.49717991362808,16.534759772411352,16.328074132915948,16.36565399169922,198200
2025-02-27,16.393840428847028,16.445510051677957,16.18715476989746,16.18715476989746,142000
2025-02-28,16.205942549076095,16.346863430252032,16.111994697656726,16.328073501586914,87700
2025-03-03,16.422566392847944,16.422566392847944,16.04460203095913,16.082399368286133,110800
2025-03-04,15.950110624946701,16.063500835611393,15.506002721252193,15.524901390075684,405100
2025-03-05,15.723332431084083,15.98412902152721,15.288673850047276,15.354817390441895,294300
2025-03-06,15.439859057351802,15.449308391686866,15.156386236404838,15.184732437133789,191600
2025-03-07,15.194182251359912,15.56742285914025,15.194182251359912,15.487104415893555,192100
2025-03-10,15.524901684821618,15.737507207431648,15.439859475777604,15.543800354003906,400100
2025-03-11,15.638290095362773,15.827273182633087,15.458758144959894,15.543800354003906,241500
2025-03-12,15.657187302485996,15.67703036259158,15.472929800855258,15.609942436218262,207300
2025-03-13,15.619393088242042,15.84617170956486,15.506002876442494,15.57214641571045,135400
2025-03-14,15.638289418108542,15.761128960197269,15.600493883657082,15.666637420654297,160800
2025-03-17,15.713881587278477,15.827271790119637,15.704434055794835,15.817822456359863,134800
2025-03-18,15.827272571939403,15.9406627803817,15.80648511800674,15.874517440795898,201000
2025-03-19,15.865069389343262,16.04460132694014,15.827272053674763,15.865069389343262,190200
2025-03-20,15.836722044780107,15.954836020231381,15.827272710470856,15.846171379089355,106400
2025-03-21,15.827272778378175,15.950110520372995,15.73278123715649,15.789475440979004,114300
2025-03-24,15.79892461860435,15.84617128988463,15.70443488059624,15.742230415344238,100700
2025-03-25,15.732781739741986,15.79420151383958,15.69593059619395,15.723332405090332,64000
2025-03-26,15.685536040823752,15.855620451023267,15.685536040823752,15.798924446105957,78900
2025-03-27,15.827272778378175,15.874517647850896,15.780027908905454,15.789475440979004,104200
2025-03-28,15.855621978314257,15.855621978314257,15.562697998187577,15.600495338439941,129000
2025-03-31,15.765118768267293,15.850334987503132,15.581127315004661,15.707015037536621,145000
2025-04-01,15.648912548144207,15.79416817529764,15.590810666687936,15.697330474853516,196200
2025-04-02,15.697330603495729,15.871638096318533,15.697330603495729,15.852272033691406,88100
2025-04-03,15.658596454593424,15.929741645595547,15.658596454593424,15.803852081298828,106300
2025-04-04,15.687648539368524,15.69733064719628,15.067889281449773,15.22282886505127,537600
2025-04-07,14.941999436591393,15.251878578860044,14.477179799675726,14.758008003234863,304300
2025-04-08,15.058205403540136,15.20830301048195,14.13825092857094,14.147933959960938,330100
2025-04-09,14.041411880710847,15.058203960223478,13.489439433337996,14.893580436706543,283200
2025-04-10,14.748324551939087,14.890675726440104,14.225403019777717,14.35129165649414,124100
2025-04-11,14.235087113540091,14.699906770852186,13.934891912172851,14.583702087402344,245000
2025-04-14,14.787060129173533,15.193776048898274,14.603068692535649,14.777376174926758,238700
2025-04-15,14.796744019968262,15.18409390073958,14.76769307905206,15.067889213562012,168200
2025-04-16,15.009784962424495,15.261562222146916,14.951682162675986,15.029152870178223,188800
2025-04-17,14.96136713852346,15.435869828749707,14.96136713852346,15.184093475341797,173800
2025-04-21,15.116305837045525,15.368083099308212,14.86452949829552,14.893580436706543,311100
2025-04-22,14.961366909499164,15.5423903202149,14.961366909499164,15.426186561584473,273800
2025-04-23,15.619860063238402,15.847428373185702,15.474604441856792,15.532708168029785,298100
2025-04-24,15.59081110266933,15.881322365100052,15.40972502259079,15.765118598937988,96900
