Date,Open,High,Low,Close,Volume
2025-01-21,73.16801511939256,74.74602544241507,73.16801511939256,73.92705535888672,2543600
2025-01-22,73.92705540594362,74.17674150010284,72.89834991717801,72.96826171875,1873600
2025-01-23,73.01820400987572,73.8471636942221,72.63868387936519,73.6374282836914,1312700
2025-01-24,74.28660666682397,74.51632123444301,72.85840185199856,73.91707611083984,1704400
2025-01-27,74.90583174138865,75.74477339938089,73.57749982975237,74.02693939208984,1993800
2025-01-28,74.32655589832821,75.2054558408501,71.51009701485991,71.7797622680664,2024700
2025-01-29,71.60996950819427,72.14929239161397,70.651175810942,70.8509292602539,1104500
2025-01-30,70.88089357926773,72.36902064984154,69.36279777508017,72.07938385009766,2193500
2025-01-31,71.62995218549061,72.52882370205947,70.42147233203175,70.9508056640625,5392000
2025-02-03,68.94332282620394,70.17178175730594,66.4564514718051,68.68364715576172,3285400
2025-02-04,69.26291999953418,71.73980937068488,69.26291999953418,71.28038787841797,2506000
2025-02-05,70.99074840109138,71.04068104541845,69.48264233782713,69.85218048095703,2059400
2025-02-06,70.6411908714763,71.16053457813513,68.4439487406837,68.80349731445312,2524900
2025-02-07,68.96330589171133,68.98327742757878,67.73484689094255,67.96456146240234,1264700
2025-02-10,68.59375966262431,68.63371034948766,66.8559466930473,66.86592864990234,1461600
2025-02-11,66.62623944753024,67.77479705628109,65.81725890441187,66.72611236572266,1864800
2025-02-12,66.06693872144668,67.3852809276243,65.5675665582004,66.32661437988281,1605000
2025-02-13,66.66618622708583,66.91587231782397,65.0781863475023,65.21800994873047,1916700
2025-02-14,68.15431500535028,70.42146903659233,67.66493238804765,67.97454071044922,3262200
2025-02-18,68.4239762610514,70.21172952819853,68.26417351055544,69.82221984863281,3209500
2025-02-19,55.330443273688495,58.776108529671255,52.90349398962092,54.84105682373047,13110600
2025-02-20,54.76115520075646,54.76115520075646,51.45530999075604,52.543941497802734,6258700
2025-02-21,53.48276127052918,53.58263799537659,51.17566417021265,52.69375228881836,5330900
2025-02-24,52.773653502288575,52.95342779653955,50.75618938562234,52.86354064941406,4729800
2025-02-25,52.953481124348514,55.15196184113074,52.583733382576874,54.38249206542969,3939200
2025-02-26,54.97208645530841,55.231909402909395,52.603720882543804,52.61371612548828,3312000
2025-02-27,52.09407324455978,52.32391427187567,50.475186998488894,50.50516891479492,4212900
2025-02-28,49.965541166193574,51.70434367608715,49.1860799438628,50.90489196777344,12600100
2025-03-03,51.76429904228392,52.06409152198243,46.9576165001428,46.98759460449219,4647400
2025-03-04,46.54789920122018,49.066159079232136,45.90833708285891,48.17677307128906,5325300
2025-03-05,48.73638742740327,54.39248631633834,48.73638742740327,54.29255676269531,5829200
2025-03-06,55.17194674361739,56.241208963459215,54.17263597276946,55.181941986083984,2922200
