Date,Open,High,Low,Close,Volume
2025-01-21,9.40999984741211,9.880000114440918,9.40999984741211,9.880000114440918,7800.0
2025-01-22,9.553000450134277,9.850000381469727,9.553000450134277,9.84000015258789,3100.0
2025-01-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000.0
2025-01-24,9.619999885559082,9.800000190734863,9.600000381469727,9.800000190734863,2500.0
2025-01-27,9.550000190734863,9.819999694824219,8.65999984741211,9.649999618530273,17700.0
2025-01-28,9.25,9.267999649047852,8.170000076293945,8.899999618530273,50700.0
2025-01-29,8.890000343322754,9.130000114440918,8.760000228881836,9.069999694824219,8800.0
2025-01-30,8.979999542236328,9.5,8.899999618530273,9.199999809265137,7000.0
2025-01-31,9.220999717712402,9.5,9.09000015258789,9.09000015258789,6000.0
2025-02-03,8.579999923706055,9.0,8.029999732971191,8.963000297546387,4500.0
2025-02-04,9.029999732971191,9.029999732971191,8.149999618530273,8.25,1000.0
2025-02-05,8.899999618530273,8.899999618530273,8.251999855041504,8.399999618530273,1600.0
2025-02-06,8.5,8.892000198364258,8.5,8.892000198364258,1400.0
2025-02-07,8.220000267028809,8.75,8.220000267028809,8.699999809265137,6600.0
2025-02-10,8.210000038146973,8.600000381469727,8.199999809265137,8.53499984741211,3300.0
2025-02-11,8.199999809265137,8.75,7.75,8.529999732971191,7300.0
2025-02-12,8.0,8.859999656677246,7.760000228881836,8.5,4400.0
2025-02-13,8.199999809265137,8.199999809265137,7.97599983215332,7.980000019073486,2800.0
2025-02-14,7.75,7.989999771118164,7.645999908447266,7.989999771118164,2500.0
2025-02-18,7.550000190734863,7.559999942779541,6.320000171661377,6.986000061035156,19900.0
2025-02-19,7.179999828338623,7.21999979019165,6.889999866485596,7.210000038146973,4700.0
2025-02-20,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.0
2025-02-21,7.199999809265137,7.429999828338623,7.099999904632568,7.429999828338623,1600.0
2025-02-24,7.300000190734863,7.300000190734863,5.670000076293945,6.110000133514404,39300.0
2025-02-25,6.489999771118164,6.5,5.900000095367432,6.46999979019165,9600.0
2025-02-26,6.199999809265137,6.550000190734863,6.039999961853027,6.389999866485596,15100.0
2025-02-27,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0
2025-02-28,6.041999816894531,6.130000114440918,5.860000133514404,6.019999980926514,7000.0
2025-03-03,6.300000190734863,6.300000190734863,5.985000133514404,6.119999885559082,1700.0
2025-03-04,5.849999904632568,6.199999809265137,5.090000152587891,6.199999809265137,17000.0
2025-03-05,5.710000038146973,5.940000057220459,5.599999904632568,5.940000057220459,1400.0
2025-03-06,5.349999904632568,5.880000114440918,5.059999942779541,5.380000114440918,8300.0
2025-03-07,5.539999961853027,5.539999961853027,4.739999771118164,4.739999771118164,1900.0
2025-03-10,4.559999942779541,5.599999904632568,4.559999942779541,5.230000019073486,13500.0
2025-03-11,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,300.0
2025-03-12,5.420000076293945,5.639999866485596,5.190000057220459,5.316999912261963,1400.0
2025-03-13,5.460000038146973,6.010000228881836,5.119999885559082,5.690000057220459,5000.0
2025-03-14,5.170000076293945,5.880000114440918,5.170000076293945,5.494999885559082,3700.0
2025-03-17,5.239999771118164,6.0,5.239999771118164,5.75,2700.0
2025-03-18,5.75,5.75,5.75,5.75,0.0
2025-03-19,5.230000019073486,5.739999771118164,5.105000019073486,5.5,3100.0
2025-03-20,5.239999771118164,5.870999813079834,5.23199987411499,5.679999828338623,8700.0
2025-03-21,5.510000228881836,6.239999771118164,5.510000228881836,6.139999866485596,3400.0
2025-03-24,6.050000190734863,6.179999828338623,5.78000020980835,6.179999828338623,3200.0
2025-03-25,5.710000038146973,6.139999866485596,5.53000020980835,6.0,8800.0
2025-03-26,5.900000095367432,6.090000152587891,5.900000095367432,6.090000152587891,1900.0
2025-03-27,5.989999771118164,6.130000114440918,5.776000022888184,6.079999923706055,7100.0
2025-03-28,5.760000228881836,6.139999866485596,5.742000102996826,6.050000190734863,18000.0
2025-03-31,5.820000171661377,5.840000152587891,5.820000171661377,5.840000152587891,2400.0
2025-04-01,5.900000095367432,5.900000095367432,5.369999885559082,5.699999809265137,4900.0
2025-04-02,5.5,5.579999923706055,5.309999942779541,5.579999923706055,4900.0
2025-04-03,5.170000076293945,5.929999828338623,5.170000076293945,5.860000133514404,42800.0
2025-04-04,5.800000190734863,5.800000190734863,5.2270002365112305,5.789999961853027,22400.0
2025-04-07,5.75,5.880000114440918,5.23799991607666,5.539999961853027,13200.0
2025-04-08,5.96999979019165,5.96999979019165,5.059999942779541,5.489999771118164,10600.0
2025-04-09,5.199999809265137,5.449999809265137,4.869999885559082,4.989999771118164,15100.0
2025-04-10,4.909999847412109,4.998000144958496,4.909999847412109,4.998000144958496,800.0
2025-04-11,4.909999847412109,5.440000057220459,4.5970001220703125,4.650000095367432,11600.0
2025-04-14,5.230000019073486,5.230000019073486,4.739999771118164,4.75,1300.0
2025-04-15,4.75,4.75,4.639999866485596,4.75,3500.0
2025-04-16,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,1200.0
2025-04-17,4.409999847412109,5.090000152587891,4.409999847412109,4.599999904632568,4200.0
2025-04-21,4.544000148773193,4.590000152587891,4.431000232696533,4.590000152587891,700.0
2025-04-22,4.539999961853027,4.550000190734863,4.380000114440918,4.5,1800.0
2025-04-23,4.377999782562256,4.539999961853027,3.930000066757202,4.110000133514404,4200.0
2025-04-24,4.539999961853027,4.539999961853027,3.950000047683716,4.329999923706055,2600.0
2025-04-25,4.739999771118164,4.769999980926514,3.630000114440918,4.269999980926514,6900.0
2025-04-28,4.760000228881836,4.760000228881836,4.519999980926514,4.550000190734863,1400.0
2025-04-29,4.150000095367432,4.539999961853027,4.150000095367432,4.474999904632568,2300.0
2025-04-30,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1700.0
2025-05-01,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,600.0
2025-05-02,4.190000057220459,4.840000152587891,4.159999847412109,4.159999847412109,800.0
2025-05-05,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,700.0
2025-05-06,3.809999942779541,4.269999980926514,3.809999942779541,4.223999977111816,4800.0
2025-05-07,3.760999917984009,4.260000228881836,3.760999917984009,4.184000015258789,2300.0
2025-05-08,4.0,4.0,3.9700000286102295,3.9700000286102295,7800.0
2025-05-09,3.75,3.75,3.3499999046325684,3.7079999446868896,3500.0
2025-05-12,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,300.0
2025-05-13,3.490000009536743,3.5380001068115234,3.2799999713897705,3.2799999713897705,2300.0
2025-05-14,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0
2025-05-15,3.25,3.75,3.25,3.25,3800.0
2025-05-16,3.1500000953674316,3.740000009536743,3.1500000953674316,3.515000104904175,4400.0
2025-05-19,3.515000104904175,3.515000104904175,3.515000104904175,3.515000104904175,0.0
2025-05-20,3.6070001125335693,3.75,3.5199999809265137,3.6500000953674316,4000.0
2025-05-21,3.75,3.75,3.5899999141693115,3.5899999141693115,3500.0
2025-05-22,3.680000066757202,3.75,3.630000114440918,3.75,2100.0
2025-05-23,3.75,3.75,3.75,3.75,0.0
2025-05-27,3.634000062942505,3.634000062942505,3.5269999504089355,3.5269999504089355,900.0
2025-05-28,3.509999990463257,3.572000026702881,3.509999990463257,3.569999933242798,4300.0
2025-05-29,3.609999895095825,3.609999895095825,3.5999999046325684,3.5999999046325684,600.0
2025-05-30,3.5299999713897705,3.549999952316284,3.5299999713897705,3.549999952316284,1000.0
2025-06-02,3.5,3.75,3.5,3.6050000190734863,2600.0
2025-06-03,3.690000057220459,3.7699999809265137,3.609999895095825,3.609999895095825,6400.0
2025-06-04,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0
2025-06-05,3.746000051498413,3.7699999809265137,3.684999942779541,3.7699999809265137,3400.0
2025-06-06,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0.0
2025-06-09,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0.0
2025-06-10,2.799999952316284,3.450000047683716,2.759999990463257,2.9000000953674316,22700.0
2025-06-11,3.059999942779541,3.059999942779541,2.559999942779541,2.7200000286102295,4400.0
2025-06-12,2.4800000190734863,2.609999895095825,2.450000047683716,2.5,12500.0
2025-06-13,2.4570000171661377,2.4570000171661377,2.0299999713897705,2.1600000858306885,36800.0
2025-06-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1500.0
2025-06-17,2.3499999046325684,2.7799999713897705,2.3499999046325684,2.5299999713897705,3700.0
2025-06-18,2.5299999713897705,2.5799999237060547,2.0399999618530273,2.1500000953674316,8600.0
2025-06-20,2.1700000762939453,2.1700000762939453,1.8899999856948853,1.9900000095367432,16500.0
2025-06-23,2.4700000286102295,2.4700000286102295,2.0399999618530273,2.0399999618530273,600.0
2025-06-24,2.0,2.1600000858306885,1.9500000476837158,2.0799999237060547,6000.0
2025-06-25,2.049999952316284,2.5350000858306885,2.049999952316284,2.5350000858306885,4100.0
2025-06-26,2.3499999046325684,2.555999994277954,2.3399999141693115,2.380000114440918,4600.0
2025-06-27,2.5360000133514404,2.8480000495910645,2.3499999046325684,2.8480000495910645,3100.0
2025-06-30,2.799999952316284,3.1500000953674316,2.5799999237060547,2.5799999237060547,46800.0
