Date,Open,High,Low,Close,Volume
2025-01-21,3.990000009536743,3.990000009536743,3.6600000858306885,3.7699999809265137,22300
2025-01-22,3.6989998817443848,3.950000047683716,3.6700000762939453,3.759999990463257,7600
2025-01-23,3.7899999618530273,3.819999933242798,3.7200000286102295,3.7200000286102295,6100
2025-01-24,3.6700000762939453,3.680000066757202,3.4649999141693115,3.5999999046325684,8500
2025-01-27,3.5840001106262207,3.7200000286102295,3.3399999141693115,3.4600000381469727,38000
2025-01-28,3.5490000247955322,3.869999885559082,3.3399999141693115,3.430000066757202,51200
2025-01-29,3.4489998817443848,3.7200000286102295,3.390000104904175,3.4100000858306885,18700
2025-01-30,3.5299999713897705,3.5899999141693115,3.450000047683716,3.450000047683716,5800
2025-01-31,3.697999954223633,3.697999954223633,3.4000000953674316,3.450000047683716,4100
2025-02-03,3.390000104904175,3.509999990463257,3.390000104904175,3.450000047683716,5000
2025-02-04,3.4790000915527344,3.5,3.430000066757202,3.440000057220459,7500
2025-02-05,3.4000000953674316,3.440000057220459,3.180000066757202,3.3499999046325684,30400
2025-02-06,3.369999885559082,3.369999885559082,3.1600000858306885,3.1600000858306885,2500
2025-02-07,3.378000020980835,3.390000104904175,2.9000000953674316,2.990000009536743,44500
2025-02-10,3.0999999046325684,3.200000047683716,2.940000057220459,3.0959999561309814,16500
2025-02-11,3.0199999809265137,3.2200000286102295,3.0,3.190000057220459,18400
2025-02-12,3.009999990463257,3.2200000286102295,3.009999990463257,3.0999999046325684,14900
2025-02-13,3.0,3.3940000534057617,3.0,3.3940000534057617,2000
2025-02-14,3.200000047683716,3.322999954223633,3.0339999198913574,3.322999954223633,7900
2025-02-18,3.109999895095825,3.3980000019073486,3.109999895095825,3.180000066757202,15000
2025-02-19,3.119999885559082,3.1600000858306885,2.950000047683716,3.1600000858306885,5000
2025-02-20,3.0199999809265137,3.059999942779541,3.0,3.0460000038146973,3200
2025-02-21,3.190000057220459,3.2950000762939453,3.0199999809265137,3.0199999809265137,5300
2025-02-24,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2025-02-25,3.200000047683716,3.200000047683716,3.009999990463257,3.0920000076293945,3400
2025-02-26,3.009999990463257,3.1600000858306885,2.9649999141693115,3.059000015258789,7500
2025-02-27,2.9779999256134033,3.0260000228881836,2.569999933242798,3.0250000953674316,2400
2025-02-28,2.940000057220459,2.940999984741211,2.9200000762939453,2.9200000762939453,3400
2025-03-03,3.0,3.322000026702881,2.759999990463257,3.2320001125335693,90700
2025-03-04,3.119999885559082,3.130000114440918,2.7100000381469727,3.0490000247955322,37300
2025-03-05,2.950000047683716,3.1500000953674316,2.5899999141693115,2.930000066757202,49100
2025-03-06,2.8299999237060547,2.950000047683716,2.7200000286102295,2.930000066757202,2300
2025-03-07,2.7699999809265137,2.996000051498413,2.299999952316284,2.9019999504089355,42800
2025-03-10,2.950000047683716,2.996999979019165,2.549999952316284,2.697999954223633,62800
2025-03-11,2.619999885559082,2.799999952316284,2.4649999141693115,2.6500000953674316,45500
2025-03-12,2.819999933242798,2.9820001125335693,2.4600000381469727,2.630000114440918,9500
