Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,10.149999618530273,10.239999771118164,10.100000381469727,10.100000381469727,13811800.0
2025-05-19,10.119999885559082,10.145000457763672,10.109999656677246,10.109999656677246,258100.0
2025-05-20,10.119999885559082,10.128999710083008,10.100000381469727,10.100000381469727,739600.0
2025-05-21,10.109999656677246,10.170000076293945,10.100000381469727,10.119999885559082,721200.0
2025-05-22,10.130000114440918,10.15999984741211,10.109999656677246,10.140000343322754,1100400.0
2025-05-23,10.119999885559082,10.149999618530273,10.119999885559082,10.130000114440918,324700.0
2025-05-27,10.130000114440918,10.135000228881836,10.109999656677246,10.119999885559082,283800.0
2025-05-28,10.090999603271484,10.140000343322754,10.090999603271484,10.114999771118164,251100.0
2025-05-29,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,219800.0
2025-05-30,10.079999923706055,10.119999885559082,10.079999923706055,10.100000381469727,41100.0
2025-06-02,10.119999885559082,10.180000305175781,10.10099983215332,10.170000076293945,479600.0
2025-06-03,10.175000190734863,10.319999694824219,10.175000190734863,10.25,859300.0
2025-06-04,10.25,10.270000457763672,10.229999542236328,10.260000228881836,598200.0
2025-06-05,10.25,10.3100004196167,10.220000267028809,10.239999771118164,917800.0
2025-06-06,10.25,10.34000015258789,10.25,10.300000190734863,265300.0
2025-06-09,10.295999526977539,10.319999694824219,10.25,10.3100004196167,314300.0
2025-06-10,10.319999694824219,10.670000076293945,10.199999809265137,10.359999656677246,128200.0
2025-06-11,10.449999809265137,10.675000190734863,10.369999885559082,10.5,461000.0
2025-06-12,10.600000381469727,11.100000381469727,10.600000381469727,11.0,341800.0
2025-06-13,12.399999618530273,14.399999618530273,12.300000190734863,14.149999618530273,989800.0
2025-06-16,15.0,15.0,13.640000343322754,14.680000305175781,470400.0
2025-06-17,14.84000015258789,15.979999542236328,14.319999694824219,15.420000076293945,166700.0
2025-06-18,15.300000190734863,16.0,14.739999771118164,16.0,187800.0
2025-06-20,16.5,17.0,15.187000274658203,16.5,295300.0
2025-06-23,13.989999771118164,14.0,11.720000267028809,13.095000267028809,343000.0
2025-06-24,13.3100004196167,13.470000267028809,12.399999618530273,12.4399995803833,342600.0
2025-06-25,11.899999618530273,12.369999885559082,11.579999923706055,11.819999694824219,230700.0
2025-06-26,11.75,11.979999542236328,11.399999618530273,11.65999984741211,112800.0
2025-06-27,11.699999809265137,11.75,11.59000015258789,11.65999984741211,48300.0
2025-06-30,11.710000038146973,11.710000038146973,11.369999885559082,11.460000038146973,14300.0
2025-07-01,11.4399995803833,11.520000457763672,11.354999542236328,11.420000076293945,22700.0
2025-07-02,11.539999961853027,11.539999961853027,11.210000038146973,11.359999656677246,34200.0
2025-07-03,11.329999923706055,11.5,10.449999809265137,11.34000015258789,29200.0
2025-07-07,11.420000076293945,11.420000076293945,11.34000015258789,11.350000381469727,10700.0
2025-07-08,11.300000190734863,11.628999710083008,11.270000457763672,11.510000228881836,31800.0
2025-07-09,11.6899995803833,11.760000228881836,11.399999618530273,11.510000228881836,27200.0
2025-07-10,11.649999618530273,11.670000076293945,11.5600004196167,11.595000267028809,35100.0
2025-07-11,11.609999656677246,11.729999542236328,11.510000228881836,11.640000343322754,7900.0
2025-07-14,11.5600004196167,11.65999984741211,11.265000343322754,11.539999961853027,6000.0
2025-07-15,11.5600004196167,11.649999618530273,11.40999984741211,11.550000190734863,6700.0
2025-07-16,11.5600004196167,11.71500015258789,11.175000190734863,11.399999618530273,9000.0
2025-07-17,11.3100004196167,12.1850004196167,11.3100004196167,11.539999961853027,17100.0
2025-07-18,11.510000228881836,11.510000228881836,11.0,11.25,15620.0
