Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-20,,,,,
2025-06-23,,,,,
2025-06-24,,,,,
2025-06-25,,,,,
2025-06-26,25.03499412536621,25.03499412536621,25.03499412536621,25.03499412536621,100.0
2025-06-27,25.03499412536621,25.03499412536621,25.03499412536621,25.03499412536621,0.0
2025-06-30,25.03499412536621,25.03499412536621,25.03499412536621,25.03499412536621,100.0
2025-07-01,25.05498287098916,25.05498287098916,25.04498863220215,25.04498863220215,1060000.0
2025-07-02,25.04498863220215,25.04498863220215,25.04498863220215,25.04498863220215,100.0
2025-07-03,25.025001525878906,25.025001525878906,25.025001525878906,25.025001525878906,100.0
2025-07-07,25.025001525878906,25.025001525878906,25.025001525878906,25.025001525878906,0.0
2025-07-08,25.029996871948242,25.029996871948242,25.029996871948242,25.029996871948242,100.0
2025-07-09,25.034993858246175,25.034993858246175,25.025001525878906,25.025001525878906,400000.0
2025-07-10,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100.0
2025-07-11,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100.0
2025-07-14,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,0.0
2025-07-15,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,100.0
2025-07-16,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,100.0
2025-07-17,25.03499984741211,25.049999237060547,25.049999237060547,25.049999237060547,1.0
2025-07-18,,,,,
