Date,Open,High,Low,Close,Volume
2025-01-21,464.9794309793332,465.70559923891443,462.3732273330991,465.3773193359375,976400
2025-01-22,467.3270164965539,472.69861582393503,463.7459907542161,469.4358825683594,848100
2025-01-23,470.12220336271173,473.7828552018832,466.92910905152354,473.5440979003906,600300
2025-01-24,471.81329368901646,478.27907856549854,471.81329368901646,476.65765380859375,866600
2025-01-27,474.07130811530743,479.61199537201793,463.26848884721875,465.8050537109375,1316700
2025-01-28,465.81502188315574,468.6201849840054,461.0203865729551,462.791015625,706400
2025-01-29,463.4873231121839,467.36678768222305,460.8214377519452,460.97064208984375,630300
2025-01-30,466.2925131255817,472.60906319932485,466.06371288958235,470.1222229003906,545100
2025-01-31,470.3510061238332,471.3954972257688,464.85011679583494,466.7799072265625,691700
2025-02-03,463.01979553506936,471.60437259874107,460.7617556050614,470.8782043457031,889500
2025-02-04,467.55581233897647,471.0473457975784,466.28255133308045,468.8987121582031,622100
2025-02-05,472.9671723713779,478.6869049184436,469.01806885938726,478.4879455566406,494600
2025-02-06,479.5125313571172,480.6365880224522,475.77234421317416,479.5622863769531,345900
2025-02-07,480.9052095860504,483.41193378539833,475.8121349375829,476.7869873046875,426700
2025-02-10,477.4733452626554,482.17845811426207,476.21004129847887,479.2240905761719,634800
2025-02-11,478.4680673063796,478.4680673063796,470.5201355283375,472.08184814453125,552600
2025-02-12,465.5365070699928,470.1321831160097,460.8313942644845,464.4422912597656,718500
2025-02-13,464.5616359403228,468.1128510528936,458.9612972761488,463.59674072265625,1369200
2025-02-14,468.5704167680015,470.09236175101415,434.5305470104128,435.83367919921875,1545100
2025-02-18,432.67041230490986,437.32580039679704,421.55922689448056,423.7377014160156,1674400
2025-02-19,423.7575726278139,436.9975075036632,423.7575726278139,436.7687072753906,1397600
2025-02-20,436.75877235868313,437.20638537481045,427.89567035613464,432.2227783203125,988400
2025-02-21,430.45217802811743,430.87990727990723,417.9284537487254,419.6791687011719,1180100
2025-02-24,418.833606969136,422.016774511882,416.78445310895904,418.4854736328125,712800
2025-02-25,422.22569879306934,426.1847596085439,419.29124535733735,424.2251281738281,893700
2025-02-26,422.5838044093078,427.55748499312733,422.5241226708569,424.0261535644531,638500
2025-02-27,424.5633121961396,430.4521632621915,424.14554003423694,427.28887939453125,827300
