Date,Open,High,Low,Close,Volume
2025-01-21,3.2799999713897705,3.5,3.259999990463257,3.4000000953674316,189900
2025-01-22,3.390000104904175,3.484999895095825,3.2799999713897705,3.440000057220459,119700
2025-01-23,3.440000057220459,3.484999895095825,3.240000009536743,3.369999885559082,126800
2025-01-24,3.369999885559082,3.5299999713897705,3.2899999618530273,3.5199999809265137,131400
2025-01-27,3.450000047683716,3.5799999237060547,3.2200000286102295,3.240000009536743,180600
2025-01-28,3.2699999809265137,3.2699999809265137,3.0899999141693115,3.2300000190734863,164100
2025-01-29,3.2100000381469727,3.319999933242798,3.125,3.2200000286102295,119400
2025-01-30,3.259999990463257,3.4700000286102295,3.200000047683716,3.259999990463257,170400
2025-01-31,3.2799999713897705,3.390000104904175,2.990000009536743,3.0299999713897705,312400
2025-02-03,2.950000047683716,3.240999937057495,2.9000000953674316,3.0199999809265137,345100
2025-02-04,3.0399999618530273,3.259999990463257,3.0399999618530273,3.259999990463257,125800
2025-02-05,3.2799999713897705,3.4600000381469727,3.2049999237060547,3.359999895095825,218300
2025-02-06,3.4200000762939453,3.440000057220459,3.140000104904175,3.1600000858306885,117500
2025-02-07,3.1600000858306885,3.2100000381469727,3.0799999237060547,3.1500000953674316,95600
2025-02-10,3.1700000762939453,3.2200000286102295,3.0899999141693115,3.180000066757202,156200
2025-02-11,2.8299999237060547,2.9800000190734863,2.5999999046325684,2.880000114440918,854200
2025-02-12,2.8499999046325684,2.8499999046325684,2.5899999141693115,2.6600000858306885,445300
2025-02-13,2.7100000381469727,2.740000009536743,2.5799999237060547,2.680000066757202,145800
2025-02-14,2.6700000762939453,2.7300000190734863,2.634999990463257,2.6700000762939453,174600
2025-02-18,2.700000047683716,2.75,2.569999933242798,2.609999895095825,268900
2025-02-19,2.630000114440918,2.630000114440918,2.380000114440918,2.4200000762939453,484200
2025-02-20,2.450000047683716,2.569999933242798,2.3499999046325684,2.430000066757202,224700
2025-02-21,2.4600000381469727,2.609999895095825,2.390000104904175,2.569999933242798,450300
2025-02-24,2.5899999141693115,2.7100000381469727,2.490000009536743,2.5399999618530273,280200
2025-02-25,2.5299999713897705,2.609999895095825,2.430000066757202,2.4700000286102295,164100
2025-02-26,2.4700000286102295,2.572999954223633,2.319999933242798,2.3399999141693115,141500
2025-02-27,2.2799999713897705,2.4100000858306885,2.2200000286102295,2.240000009536743,255000
2025-02-28,2.2100000381469727,2.299999952316284,2.1449999809265137,2.2699999809265137,204900
2025-03-03,2.259999990463257,2.2899999618530273,2.13100004196167,2.1600000858306885,129500
2025-03-04,2.119999885559082,2.1600000858306885,2.0350000858306885,2.1600000858306885,257800
2025-03-05,2.1700000762939453,2.309999942779541,2.130000114440918,2.244999885559082,170500
2025-03-06,2.25,2.428999900817871,2.240000009536743,2.3299999237060547,248400
2025-03-07,2.3499999046325684,2.369999885559082,2.0999999046325684,2.2200000286102295,234500
2025-03-10,2.2100000381469727,2.2360000610351562,1.9600000381469727,2.059999942779541,165900
2025-03-11,2.049999952316284,2.049999952316284,1.8849999904632568,1.899999976158142,186100
2025-03-12,1.9199999570846558,2.0,1.850000023841858,1.899999976158142,275000
2025-03-13,1.8899999856948853,1.9170000553131104,1.7999999523162842,1.840000033378601,179100
