Date,Open,High,Low,Close,Volume
2025-01-21,10.170000076293945,10.520000457763672,9.850000381469727,10.170000076293945,740600
2025-01-22,10.170000076293945,10.329999923706055,9.880000114440918,10.210000038146973,542000
2025-01-23,10.09000015258789,10.572999954223633,9.829999923706055,10.220000267028809,781800
2025-01-24,10.300000190734863,10.41100025177002,9.890000343322754,9.949999809265137,527000
2025-01-27,9.770000457763672,10.359999656677246,9.57699966430664,9.6899995803833,417100
2025-01-28,9.649999618530273,9.649999618530273,9.170000076293945,9.239999771118164,530000
2025-01-29,9.170000076293945,9.420000076293945,9.0600004196167,9.350000381469727,452800
2025-01-30,9.550000190734863,10.654999732971191,9.170000076293945,10.510000228881836,4885300
2025-01-31,10.539999961853027,11.430000305175781,10.371000289916992,11.029999732971191,3153100
2025-02-03,10.649999618530273,10.920000076293945,10.289999961853027,10.319999694824219,1135600
2025-02-04,11.15999984741211,11.3100004196167,10.550000190734863,11.079999923706055,1633400
2025-02-05,11.15999984741211,12.220000267028809,11.100000381469727,11.829999923706055,1005000
2025-02-06,11.9399995803833,11.949000358581543,11.289999961853027,11.430000305175781,734300
2025-02-07,11.300000190734863,11.550000190734863,10.838000297546387,10.869999885559082,868700
2025-02-10,11.0,12.4399995803833,10.819999694824219,11.220000267028809,2097600
2025-02-11,11.0,11.180000305175781,9.859999656677246,10.270000457763672,1420900
2025-02-12,10.0,10.420000076293945,9.670000076293945,10.399999618530273,901600
2025-02-13,10.390000343322754,10.529999732971191,9.949999809265137,10.430000305175781,439000
2025-02-14,10.460000038146973,10.600000381469727,10.175000190734863,10.399999618530273,517000
2025-02-18,10.479999542236328,10.680999755859375,9.845000267028809,9.930000305175781,1121100
2025-02-19,9.90999984741211,10.1899995803833,9.819999694824219,9.899999618530273,444800
2025-02-20,9.899999618530273,10.119999885559082,9.630999565124512,10.109999656677246,530000
2025-02-21,10.239999771118164,10.470000267028809,9.510000228881836,9.520000457763672,674100
2025-02-24,9.550000190734863,9.850000381469727,9.210000038146973,9.350000381469727,812300
2025-02-25,9.319999694824219,9.90999984741211,8.930000305175781,9.670000076293945,1012000
2025-02-26,9.779999732971191,9.970000267028809,9.399999618530273,9.579999923706055,457900
2025-02-27,9.550000190734863,9.765000343322754,8.859999656677246,8.890000343322754,543600
2025-02-28,8.699999809265137,9.4399995803833,8.550000190734863,9.399999618530273,893800
2025-03-03,9.399999618530273,9.53499984741211,8.8149995803833,8.9399995803833,1131800
2025-03-04,8.729999542236328,9.15999984741211,8.609999656677246,8.979999542236328,713200
2025-03-05,8.979999542236328,9.329999923706055,8.850000381469727,9.3100004196167,525300
2025-03-06,9.039999961853027,9.420000076293945,9.0,9.220000267028809,649000
2025-03-07,9.140000343322754,9.529999732971191,9.0600004196167,9.34000015258789,773800
2025-03-10,9.279999732971191,9.510000228881836,8.510000228881836,8.850000381469727,729100
2025-03-11,9.050000190734863,9.194999694824219,8.385000228881836,8.729999542236328,737300
2025-03-12,8.84000015258789,9.34000015258789,8.774999618530273,9.210000038146973,561500
2025-03-13,9.369999885559082,9.489999771118164,8.869999885559082,8.930000305175781,494100
2025-03-14,9.0600004196167,9.15999984741211,8.75,8.770000457763672,453000
2025-03-17,8.770000457763672,9.201000213623047,8.6899995803833,9.039999961853027,707400
2025-03-18,8.869999885559082,8.949999809265137,8.345000267028809,8.359999656677246,610800
2025-03-19,8.399999618530273,8.710000038146973,8.300000190734863,8.569999694824219,522500
2025-03-20,8.420000076293945,8.8100004196167,8.399999618530273,8.65999984741211,648200
2025-03-21,8.449999809265137,8.739999771118164,8.170000076293945,8.180000305175781,4326400
2025-03-24,8.420000076293945,8.539999961853027,8.119999885559082,8.149999618530273,960300
2025-03-25,8.15999984741211,8.239999771118164,6.940000057220459,6.949999809265137,1749800
2025-03-26,7.440000057220459,7.48199987411499,7.054999828338623,7.090000152587891,1980000
2025-03-27,7.599999904632568,7.679999828338623,7.139999866485596,7.28000020980835,1219400
2025-03-28,7.230000019073486,7.309999942779541,6.900000095367432,6.989999771118164,1060200
2025-03-31,6.760000228881836,6.855000019073486,6.409999847412109,6.730000019073486,6316800
2025-04-01,6.650000095367432,6.889999866485596,6.190000057220459,6.260000228881836,1199200
2025-04-02,6.300000190734863,6.940000057220459,6.239999771118164,6.710000038146973,1290700
2025-04-03,6.260000228881836,6.546000003814697,6.083000183105469,6.239999771118164,1125400
2025-04-04,6.019999980926514,6.199999809265137,5.75,5.929999828338623,1111200
2025-04-07,5.5,6.135000228881836,5.349999904632568,5.880000114440918,1014500
2025-04-08,6.139999866485596,6.289999961853027,5.440000057220459,5.559999942779541,808700
2025-04-09,5.449999809265137,6.303999900817871,5.150000095367432,6.210000038146973,2268600
2025-04-10,6.019999980926514,6.300000190734863,5.760000228881836,6.199999809265137,1180500
2025-04-11,6.139999866485596,7.130000114440918,6.090000152587891,7.099999904632568,1319700
2025-04-14,7.239999771118164,7.563000202178955,7.010000228881836,7.349999904632568,1044800
2025-04-15,7.400000095367432,7.480000019073486,7.079999923706055,7.400000095367432,1566500
2025-04-16,7.400000095367432,7.5,6.960000038146973,7.170000076293945,1204200
2025-04-17,7.130000114440918,7.960000038146973,6.9710001945495605,7.909999847412109,1493900
2025-04-21,7.800000190734863,8.399999618530273,7.75600004196167,8.0,882500
2025-04-22,8.149999618530273,8.359999656677246,7.921000003814697,8.1899995803833,792500
2025-04-23,8.4399995803833,8.770000457763672,8.407999992370605,8.5,799100
2025-04-24,8.470000267028809,8.878999710083008,8.25,8.520000457763672,1328900
2025-04-25,8.34000015258789,8.524999618530273,8.15999984741211,8.399999618530273,1635400
2025-04-28,8.420000076293945,8.699999809265137,8.390000343322754,8.579999923706055,778800
2025-04-29,8.6899995803833,8.78499984741211,8.319999694824219,8.539999961853027,909500
2025-04-30,8.329999923706055,8.9399995803833,8.3100004196167,8.789999961853027,1120200
2025-05-01,8.75,8.989999771118164,8.529999732971191,8.859999656677246,717300
2025-05-02,8.920000076293945,9.15999984741211,8.850000381469727,8.850000381469727,551000
2025-05-05,8.760000228881836,8.949999809265137,8.489999771118164,8.5,521000
2025-05-06,8.34000015258789,8.510000228881836,7.554999828338623,7.625,1481300
2025-05-07,7.670000076293945,7.730000019073486,7.150000095367432,7.429999828338623,1701200
2025-05-08,7.429999828338623,7.889999866485596,7.275000095367432,7.710000038146973,713300
2025-05-09,7.670000076293945,8.012999534606934,7.389999866485596,7.460000038146973,812900
2025-05-12,7.670000076293945,8.100000381469727,7.545000076293945,7.940000057220459,904200
2025-05-13,8.369999885559082,8.369999885559082,7.840000152587891,7.909999847412109,1771500
