Date,Open,High,Low,Close,Volume
2025-01-21,34.81595884505047,35.75002231886558,34.707803613775866,35.37639617919922,8400
2025-01-22,35.3567283640108,35.60253432385631,34.668470926303094,34.82578659057617,11400
2025-01-23,34.5308218507361,35.10109350535928,34.5308218507361,35.07159423828125,13200
2025-01-24,35.26824001922103,35.75985196610446,34.90444822872371,35.48455047607422,11200
2025-01-27,34.501328357887054,36.48744117559381,34.501328357887054,35.710693359375,21500
2025-01-28,35.49438168742948,36.212138443089195,35.45505558152199,35.84834289550781,5300
2025-01-29,35.93683502438098,36.231801462540396,34.57998490800557,36.074485778808594,9000
2025-01-30,36.143312330253536,36.62509373710414,35.63203915454115,35.94667053222656,4600
2025-01-31,36.025322055057835,36.16297279696864,35.14042282104492,35.14042282104492,7800
2025-02-03,34.41283836371919,34.5996495645839,33.74424577545365,33.93105697631836,9700
2025-02-04,34.01954490365838,34.806127011825076,34.01954490365838,34.64881134033203,4800
2025-02-05,34.56032226328877,34.953609580583404,34.56032226328877,34.94377899169922,9200
2025-02-06,35.14042345165706,35.67136150131218,35.14042345165706,35.504215240478516,9000
2025-02-07,35.19941610099957,35.19941610099957,34.4128377036284,34.44233322143555,7300
2025-02-10,34.943777602256645,35.88767162707437,34.943777602256645,35.54354476928711,11600
2025-02-11,35.720528140245385,36.56609759225216,35.56320870653055,36.09415054321289,13300
2025-02-12,35.67136105919035,35.85817599627899,35.53371031651543,35.553375244140625,10000
2025-02-13,35.75985047538277,35.946665407859676,34.884781846521506,35.651695251464844,14500
2025-02-14,36.28096150231615,36.28096150231615,35.67136001586914,35.67136001586914,5400
2025-02-18,35.73035943544585,36.56609831470846,35.691029576240076,36.44811248779297,5900
2025-02-19,36.35961925443105,36.54643044457488,35.55337595909229,36.349788665771484,6300
2025-02-20,35.661530291523775,36.0154914855957,35.59270492053217,36.0154914855957,3100
2025-02-21,36.261295795896636,36.28096072252401,34.78646005515503,35.31739807128906,8000
2025-02-24,35.36656562770425,35.64186712527496,34.83562381035936,34.93394470214844,6900
2025-02-25,35.209250562731675,36.1236491249382,33.7245803162666,34.86511993408203,18100
2025-02-26,35.16991945469473,36.182638874396126,34.98310826340756,35.445220947265625,11800
2025-02-27,35.091257209498494,35.101091548209986,33.970382641268976,33.98021697998047,9400
2025-02-28,34.99293827208258,34.99293827208258,33.645922597715504,34.19652557373047,12300
2025-03-03,33.97038497391888,33.97038497391888,33.27229690551758,33.27229690551758,5700
2025-03-04,33.232968810555626,33.537769585773205,32.200584411621094,32.200584411621094,12000
2025-03-05,31.83679184137207,34.11787105445761,31.36484293062786,31.630311965942383,15500
2025-03-06,31.443500720048693,31.82695745127952,28.562654315286828,31.640146255493164,17800
2025-03-07,31.492660139132287,31.492660139132287,30.460275800096046,31.0993709564209,6900
2025-03-10,31.050210442206335,31.178028723044363,30.40128282335012,30.450443267822266,19000
2025-03-11,30.08665238336296,30.293128506780896,29.545878101140676,29.693363189697266,20300
2025-03-12,29.703194029359498,30.01782726229897,29.211582064289523,29.88017463684082,15500
2025-03-13,29.4967159982455,30.17514099130334,29.005104064941406,29.005104064941406,11800
2025-03-14,29.530847192739955,29.729239384623014,28.975344514604497,29.263015747070312,10300
2025-03-17,29.501089320431852,29.51100921443785,28.68767693220349,29.00510597229004,14600
2025-03-18,28.816629993434344,29.183658480920386,28.489281079525693,29.09438133239746,15000
2025-03-19,29.312614340417497,30.0962689178561,29.183659505814653,29.72924041748047,9700
2025-03-20,28.95550706014556,29.163819148594396,28.94558716659663,29.114221572875977,7200
