Date,Open,High,Low,Close,Volume
2025-01-21,59.50071118544294,59.90655517578125,59.47101648098885,59.90655517578125,4022900
2025-01-22,60.015442965241135,60.04513767076977,59.7580762638906,59.77787399291992,3126000
2025-01-23,59.83726446740496,60.193616021716934,59.79766901114128,60.163917541503906,3367700
2025-01-24,60.381689366238156,60.609357577938006,60.32229618126101,60.460880279541016,3698900
2025-01-27,59.93625152720409,60.124328063329585,59.90655682193403,60.104530334472656,3838200
2025-01-28,60.134225037892826,60.193618224461794,59.76797649412759,60.17382049560547,2711600
2025-01-29,60.253005981392654,60.41138403186596,60.00554004152621,60.1837158203125,3220800
2025-01-30,60.678646642268866,61.16368153740521,60.658848914301004,60.906314849853516,3078400
2025-01-31,60.89641837964653,61.08449113285745,60.2629061835355,60.30249786376953,3997700
2025-02-03,59.28293994987386,60.0253377694686,59.1443596277144,59.69868469238281,5300800
2025-02-04,60.12432645006502,60.56976212128658,60.09462796956116,60.460880279541016,3199200
2025-02-05,60.64895248603529,60.945910856173946,60.57966232553729,60.8568229675293,2583600
2025-02-06,60.90631704787848,61.203279202082854,60.90631704787848,61.124088287353516,2514400
2025-02-07,61.232974430304495,61.401249461496214,60.63905389285156,60.72814178466797,5892400
2025-02-10,61.12408883544091,61.21317672729492,60.975607757007324,61.21317672729492,4251200
2025-02-11,61.00530733067672,61.4012505868716,61.00530733067672,61.32206344604492,2754400
2025-02-12,60.985504718689306,61.64871160213254,60.886516080543,61.490333557128906,3058600
2025-02-13,61.59922410441335,62.16344617092797,61.529933940176875,62.15354919433594,2949700
2025-02-14,62.44060622159584,62.50989638096929,62.23273196744503,62.2723274230957,4795000
2025-02-18,62.73756896830537,62.73756896830537,62.49010301725213,62.638580322265625,5399500
2025-02-19,62.17334310878652,62.28222494874123,61.995167332816244,62.222835540771484,3636400
2025-02-20,62.490101958562065,62.62868228463917,62.29212844586734,62.5989875793457,3219100
2025-02-21,62.697974639745524,62.737570098874954,62.07435937456483,62.193145751953125,3290000
2025-02-24,62.2525324152064,62.272330143896745,61.78729523106002,61.88628387451172,2956200
