Date,Open,High,Low,Close,Volume
2025-01-21,10.399999618530273,10.880000114440918,10.319999694824219,10.460000038146973,1933800
2025-01-22,10.739999771118164,11.229999542236328,10.380000114440918,10.479999542236328,1625400
2025-01-23,10.390000343322754,10.550000190734863,10.300000190734863,10.34000015258789,1054400
2025-01-24,10.359999656677246,10.4399995803833,10.100000381469727,10.3100004196167,972400
2025-01-27,10.09000015258789,10.220000267028809,9.300000190734863,9.489999771118164,1027000
2025-01-28,9.670000076293945,9.710000038146973,9.4399995803833,9.630000114440918,602000
2025-01-29,9.720000267028809,9.989999771118164,9.619999885559082,9.819999694824219,531100
2025-01-30,10.0,11.1899995803833,9.979999542236328,10.649999618530273,1867500
2025-01-31,10.739999771118164,10.989999771118164,10.34000015258789,10.369999885559082,1246100
2025-02-03,10.020000457763672,10.600000381469727,9.90999984741211,10.239999771118164,1329500
2025-02-04,10.1899995803833,10.5,9.989999771118164,10.420000076293945,872700
2025-02-05,10.520000457763672,11.020000457763672,10.449999809265137,11.0,2302200
2025-02-06,11.140000343322754,11.489999771118164,10.800000190734863,11.4399995803833,1335300
2025-02-07,11.4399995803833,11.529999732971191,10.84000015258789,11.109999656677246,1058000
2025-02-10,11.140000343322754,11.539999961853027,11.140000343322754,11.350000381469727,1189900
2025-02-11,11.109999656677246,11.3100004196167,10.970000267028809,11.069999694824219,595100
2025-02-12,10.829999923706055,11.079999923706055,10.710000038146973,11.0600004196167,831200
2025-02-13,11.3100004196167,12.029999732971191,11.25,11.829999923706055,2407700
2025-02-14,11.800000190734863,12.15999984741211,11.5600004196167,11.649999618530273,1037300
2025-02-18,11.800000190734863,11.899999618530273,11.470000267028809,11.529999732971191,649800
2025-02-19,11.350000381469727,11.720000267028809,11.289999961853027,11.710000038146973,712400
2025-02-20,11.619999885559082,11.65999984741211,11.220000267028809,11.529999732971191,731600
2025-02-21,11.520000457763672,11.75,10.819999694824219,10.84000015258789,1137500
