Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,49.605433643082186,49.605433643082186,48.69945526123047,48.69945526123047,100.0
2025-04-08,48.414662032410824,48.42458343738804,48.245967864990234,48.245967864990234,900.0
2025-04-09,47.44220252241624,48.37993240356445,47.439223451117854,48.37993240356445,3300.0
2025-04-10,49.31765949603277,49.61535084402676,48.32535247915224,48.456336975097656,12200.0
2025-04-11,49.42681618015228,49.42681618015228,48.771893669861825,48.96836853027344,6700.0
2025-04-14,49.80389153625253,49.80389153625253,49.04477721726797,49.34743118286133,3100.0
2025-04-15,49.08447106885102,49.21843086238584,49.08447106885102,49.178741455078125,1300.0
2025-04-16,49.198585510253906,49.198585510253906,49.198585510253906,49.198585510253906,200.0
2025-04-17,49.09935570972611,49.13904890290238,49.06958770751953,49.06958770751953,4800.0
2025-04-21,49.069587730302786,49.069587730302786,48.62304877024054,48.65281677246094,7200.0
2025-04-22,48.642895366837884,48.742124564473386,48.523819572605035,48.65281677246094,3900.0
