Date,Open,High,Low,Close,Volume
2025-01-21,19.511015934654512,19.520850341084103,19.481512715365742,19.5060977935791,77300
2025-01-22,19.51101834661647,19.51101834661647,19.451029022696428,19.466764450073242,132100
2025-01-23,19.412675621885768,19.442178844025378,19.412675621885768,19.432344436645508,48800
2025-01-24,19.422509527592112,19.48643223604946,19.422509527592112,19.4716796875,46000
2025-01-27,19.560188175530207,19.579856990485414,19.535603094696917,19.570022583007812,83500
2025-01-28,19.540522145219924,19.5798579012386,19.52576959545659,19.574941635131836,546800
2025-01-29,19.59952504274805,19.59952504274805,19.511017254615233,19.55527114868164,110000
2025-01-30,19.599526598635265,19.60936100651087,19.57985778288406,19.584775924682617,72000
2025-01-31,19.599526518319426,19.61919533399003,19.545438213086012,19.559206008911133,79200
2025-02-03,19.616434496279766,19.646037440407973,19.552297607094115,19.572031021118164,103800
2025-02-04,19.547362444457196,19.61643409729004,19.547362444457196,19.61643409729004,84600
2025-02-05,19.685508742246977,19.731884619452135,19.66675964567144,19.705242156982422,88000
2025-02-06,19.655902904959376,19.69537161068449,19.655902904959376,19.67563819885254,223300
2025-02-07,19.626300811767578,19.63320797672238,19.5966997517106,19.626300811767578,64000
2025-02-10,19.636168442844916,19.655903737574057,19.6065673828125,19.6065673828125,81800
2025-02-11,19.58683204650879,19.58683204650879,19.569071034114778,19.58683204650879,49500
2025-02-12,19.46842384338379,19.47335860851283,19.439808981056583,19.46842384338379,74300
2025-02-13,19.54736332098469,19.58683391412273,19.542430437873172,19.56709861755371,78100
2025-02-14,19.665772377181085,19.685507672905977,19.63616943359375,19.63616943359375,80500
2025-02-18,19.596700586900766,19.616434000426008,19.55722999572754,19.55722999572754,31600
2025-02-19,19.567097724832024,19.605580233942874,19.557230076997712,19.59670066833496,69400
2025-02-20,19.61643652275395,19.645053269652564,19.61643652275395,19.63123893737793,99400
2025-02-21,19.63616818912904,19.744710426675557,19.63616818912904,19.729909896850586,89900
2025-02-24,19.705242728246297,19.77135578622653,19.705242728246297,19.75951385498047,80500
2025-02-25,19.8631225230726,19.892725470884812,19.853256755863523,19.887792587280273,50700
2025-02-26,19.863121641800365,19.94699571584954,19.853255875029003,19.9371280670166,24600
2025-02-27,19.892722191345513,19.922325134277344,19.88285454370157,19.922325134277344,52200
2025-02-28,19.98153014858811,20.025933624200764,19.9568619692614,20.01211929321289,40500
2025-03-03,19.89272426511335,20.025934699101438,19.89272426511335,20.0210018157959,61000
2025-03-04,20.050601368650437,20.080204312437296,19.94699388848853,19.97659683227539,75100
2025-03-05,19.971664782989052,19.991400081530525,19.877924938009535,19.887792587280273,74100
2025-03-06,19.882854184302243,19.9025894792334,19.823650181570084,19.885814666748047,71500
2025-03-07,19.971661366715857,19.97659613153793,19.843385712261913,19.86311912536621,38600
2025-03-10,19.94600814181286,20.001265465822225,19.937126693856452,19.971662521362305,44600
2025-03-11,19.981528202603474,20.020998791331355,19.90653558966951,19.932191848754883,2051800
2025-03-12,19.872989654541016,19.917393134071546,19.868056771065007,19.872989654541016,84800
2025-03-13,19.853253498489575,19.95192621088415,19.843385850837848,19.942058563232422,70700
2025-03-14,19.902592601581905,19.912460250595537,19.872989654541016,19.872989654541016,78700
2025-03-17,19.882857303554644,19.942061315574815,19.863122005527387,19.872989654541016,137100
2025-03-18,19.85325441322298,19.932193716012556,19.85325441322298,19.912458419799805,49400
2025-03-19,19.882852700415544,19.9617919921875,19.86311740695726,19.9617919921875,54100
2025-03-20,20.05060377764006,20.05060377764006,19.971664466785636,19.99139976501465,46700
