Date,Open,High,Low,Close,Volume
2025-01-21,84.53967442484706,89.30316925048828,84.53967442484706,89.30316925048828,600.0
2025-01-22,87.55753326416016,87.55753326416016,87.55753326416016,87.55753326416016,300.0
2025-01-23,85.76259692248243,85.7823257446289,85.76259692248243,85.7823257446289,300.0
2025-01-24,85.7823257446289,85.7823257446289,85.7823257446289,85.7823257446289,0.0
2025-01-27,86.39378721083055,86.74883078010265,85.90067197843501,86.4924087524414,1300.0
2025-01-28,86.4924087524414,86.4924087524414,86.4924087524414,86.4924087524414,0.0
2025-01-29,88.67198565674332,88.67198565674332,87.13346099853516,87.13346099853516,2100.0
2025-01-30,89.69765875144942,91.03893280029297,88.56349972391469,91.03893280029297,1400.0
2025-01-31,90.68388159690014,90.68388159690014,89.75683014433562,90.01324462890625,2500.0
2025-02-03,88.76074115616714,89.55958541878344,88.76074115616714,88.93826293945312,500.0
2025-02-04,90.52609054252372,91.08824157714844,90.52609054252372,91.08824157714844,600.0
2025-02-05,93.79051903178775,95.210693359375,93.79051903178775,95.210693359375,2800.0
2025-02-06,93.66230731157461,94.6781234741211,93.66230731157461,94.6781234741211,500.0
2025-02-07,94.38224911285384,94.4118423461914,94.38224911285384,94.4118423461914,1100.0
2025-02-10,96.17719268798828,96.17719268798828,96.17719268798828,96.17719268798828,200.0
2025-02-11,96.00952911376953,96.00952911376953,96.00952911376953,96.00952911376953,600.0
2025-02-12,91.41370044164698,93.98776245117188,91.41370044164698,93.98776245117188,2300.0
2025-02-13,93.78064981029013,94.8753662109375,93.78064981029013,94.8753662109375,1200.0
2025-02-14,96.73933386409075,98.62303749186894,96.73933386409075,97.75515747070312,1800.0
2025-02-18,96.65057807219334,98.61317443847656,96.65057807219334,98.61317443847656,600.0
2025-02-19,98.54414367675781,98.54414367675781,98.54414367675781,98.54414367675781,200.0
2025-02-20,98.06089782714844,98.06089782714844,98.06089782714844,98.06089782714844,200.0
2025-02-21,98.39620208740234,98.39620208740234,98.39620208740234,98.39620208740234,200.0
2025-02-24,95.2895940417836,95.70380904778045,95.17124367249524,95.42766571044922,700.0
2025-02-25,95.26985931396484,95.26985931396484,95.26985931396484,95.26985931396484,200.0
2025-02-26,95.26985931396484,95.26985931396484,95.26985931396484,95.26985931396484,0.0
2025-02-27,94.5992202758789,94.5992202758789,94.5992202758789,94.5992202758789,200.0
2025-02-28,91.93640569167903,93.28753662109375,91.93640569167903,93.28753662109375,800.0
2025-03-03,94.45128631591797,94.45128631591797,94.45128631591797,94.45128631591797,400.0
2025-03-04,88.57335301153564,92.45910333550495,88.57335301153564,90.73320007324219,600.0
2025-03-05,90.73320007324219,90.73320007324219,90.73320007324219,90.73320007324219,0.0
2025-03-06,90.73320007324219,90.73320007324219,90.73320007324219,90.73320007324219,0.0
2025-03-07,89.9935302734375,89.9935302734375,89.9935302734375,89.9935302734375,200.0
2025-03-10,89.9935302734375,89.9935302734375,89.9935302734375,89.9935302734375,0.0
2025-03-11,92.11392071315719,95.1515121459961,92.11392071315719,95.1515121459961,600.0
2025-03-12,97.626953125,97.626953125,97.626953125,97.626953125,200.0
2025-03-13,98.060893844006,98.060893844006,95.90104675292969,95.90104675292969,400.0
2025-03-14,97.96227264404297,97.96227264404297,97.96227264404297,97.96227264404297,100.0
2025-03-17,97.96227264404297,97.96227264404297,97.96227264404297,97.96227264404297,0.0
2025-03-18,95.36847686767578,95.36847686767578,95.36847686767578,95.36847686767578,200.0
2025-03-19,97.54805770361418,97.54805770361418,93.68202860992157,94.6781234741211,6000.0
2025-03-20,91.61094764024018,92.55772798731923,91.61094764024018,92.4591064453125,1500.0
2025-03-21,92.4591064453125,92.4591064453125,92.4591064453125,92.4591064453125,0.0
2025-03-24,87.97175112784142,90.38802018994677,84.07614394875011,89.4806900024414,4800.0
2025-03-25,89.4806900024414,89.4806900024414,89.4806900024414,89.4806900024414,0.0
2025-03-26,86.77841238371265,88.2281723022461,86.77841238371265,88.2281723022461,800.0
2025-03-27,89.25385524475477,89.25385524475477,88.70156860351562,88.70156860351562,1100.0
2025-03-28,89.0566170681226,89.0566170681226,88.16900811416738,88.21831512451172,1500.0
2025-03-31,88.21831512451172,88.21831512451172,88.21831512451172,88.21831512451172,0.0
2025-04-01,86.78827281349106,88.26761837281194,86.01901432653871,88.11968231201172,1800.0
2025-04-02,87.81395330420774,88.76073355925222,87.77450318637165,88.11968231201172,1400.0
2025-04-03,88.12955623884076,88.21831337030056,85.95985219395372,86.93621826171875,3000.0
2025-04-04,83.01101684570312,83.01101684570312,83.01101684570312,83.01101684570312,400.0
2025-04-07,81.60070872694243,83.33647649809711,81.3837368150054,82.6461181640625,1100.0
2025-04-08,86.49240999809471,86.49240999809471,85.49632263183594,85.49632263183594,1600.0
2025-04-09,86.49240820500054,87.91258247310014,85.86122131347656,85.86122131347656,1000.0
2025-04-10,84.76650385871507,84.80595397949219,84.76650385871507,84.80595397949219,500.0
2025-04-11,84.64815684478027,86.12750244140625,83.74082668469147,86.12750244140625,1500.0
2025-04-14,86.3641941450125,86.3641941450125,85.7034215957234,86.08805084228516,3500.0
2025-04-15,83.35619705708467,85.50617980957031,83.35619705708467,85.50617980957031,800.0
2025-04-16,85.50617980957031,85.50617980957031,85.50617980957031,85.50617980957031,0.0
2025-04-17,85.50617980957031,85.50617980957031,85.50617980957031,85.50617980957031,0.0
2025-04-21,85.50617980957031,85.50617980957031,85.50617980957031,85.50617980957031,0.0
2025-04-22,84.61857288047847,87.2024917602539,84.61857288047847,87.2024917602539,1000.0
2025-04-23,89.96394348144531,89.96394348144531,89.96394348144531,89.96394348144531,400.0
2025-04-24,89.96394348144531,89.96394348144531,89.96394348144531,89.96394348144531,0.0
2025-04-25,89.96394348144531,89.96394348144531,89.96394348144531,89.96394348144531,0.0
2025-04-28,89.14536327213273,89.14536327213273,88.33665466308594,88.33665466308594,300.0
2025-04-29,88.25776165420686,88.32679748535156,84.12546114824598,88.32679748535156,800.0
2025-04-30,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,400.0
2025-05-01,86.713134765625,86.713134765625,86.713134765625,86.713134765625,300.0
2025-05-02,86.713134765625,86.713134765625,86.713134765625,86.713134765625,0.0
2025-05-05,86.713134765625,86.713134765625,86.713134765625,86.713134765625,0.0
2025-05-06,86.713134765625,86.713134765625,86.713134765625,86.713134765625,0.0
2025-05-07,86.713134765625,86.713134765625,86.713134765625,86.713134765625,0.0
2025-05-08,94.91600078420446,94.91600078420446,91.10859680175781,91.10859680175781,300.0
2025-05-09,99.15199075481063,106.64719192558499,96.78980255126953,96.78980255126953,2100.0
2025-05-12,99.18188975253786,99.18188975253786,95.7332992553711,95.7332992553711,400.0
2025-05-13,95.7332992553711,95.7332992553711,95.7332992553711,95.7332992553711,0.0
2025-05-14,95.7332992553711,95.7332992553711,95.7332992553711,95.7332992553711,0.0
2025-05-15,95.7332992553711,95.7332992553711,95.7332992553711,95.7332992553711,0.0
2025-05-16,101.4942398071289,101.4942398071289,101.4942398071289,101.4942398071289,200.0
2025-05-19,101.4942398071289,101.4942398071289,101.4942398071289,101.4942398071289,0.0
2025-05-20,104.43450927734375,104.43450927734375,104.43450927734375,104.43450927734375,300.0
2025-05-21,104.43450927734375,104.43450927734375,104.43450927734375,104.43450927734375,0.0
2025-05-22,97.6968002319336,97.6968002319336,97.6968002319336,97.6968002319336,700.0
2025-05-23,98.97258046244343,99.67026930588942,97.17851257324219,97.17851257324219,700.0
2025-05-27,97.17851257324219,97.17851257324219,97.17851257324219,97.17851257324219,0.0
2025-05-28,97.17851257324219,97.17851257324219,97.17851257324219,97.17851257324219,0.0
2025-05-29,108.35155672928981,108.35155672928981,107.64389867826542,108.14225006103516,900.0
2025-05-30,109.63729858398438,109.63729858398438,109.63729858398438,109.63729858398438,300.0
2025-06-02,109.63729858398438,109.63729858398438,109.63729858398438,109.63729858398438,0.0
2025-06-03,109.63729858398438,109.63729858398438,109.63729858398438,109.63729858398438,0.0
2025-06-04,109.63729858398438,109.63729858398438,109.63729858398438,109.63729858398438,0.0
2025-06-05,109.63729858398438,109.63729858398438,109.63729858398438,109.63729858398438,0.0
2025-06-06,109.63729858398438,109.63729858398438,109.63729858398438,109.63729858398438,0.0
2025-06-09,109.63729858398438,109.63729858398438,109.63729858398438,109.63729858398438,0.0
2025-06-10,108.34158256088938,108.34158256088938,107.84323120117188,107.84323120117188,600.0
2025-06-11,108.30171966552734,108.30171966552734,108.30171966552734,108.30171966552734,200.0
2025-06-12,105.48105543090121,105.48105543090121,101.26499938964844,101.26499938964844,1100.0
2025-06-13,100.87628494115779,101.66368103027344,100.87628494115779,101.66368103027344,500.0
2025-06-16,112.15896086314021,112.57757419917797,109.01934563437968,109.87651062011719,1700.0
2025-06-17,112.02938536876864,112.03935452498807,110.93301391601562,110.93301391601562,1600.0
2025-06-18,112.92642475573544,112.92642475573544,112.62741088867188,112.62741088867188,600.0
2025-06-20,112.62741088867188,112.62741088867188,112.62741088867188,112.62741088867188,0.0
2025-06-23,112.62741088867188,112.62741088867188,112.62741088867188,112.62741088867188,0.0
2025-06-24,112.62741088867188,112.62741088867188,112.62741088867188,112.62741088867188,0.0
2025-06-25,112.62741088867188,112.62741088867188,112.62741088867188,112.62741088867188,0.0
2025-06-26,112.62741088867188,112.62741088867188,112.62741088867188,112.62741088867188,0.0
2025-06-27,112.62741088867188,112.62741088867188,112.62741088867188,112.62741088867188,0.0
2025-06-30,127.37861167662913,129.37201713257488,126.5812464525555,127.32877349853516,1400.0
2025-07-01,127.32877349853516,127.32877349853516,127.32877349853516,127.32877349853516,0.0
2025-07-02,127.32877349853516,127.32877349853516,127.32877349853516,127.32877349853516,0.0
2025-07-03,131.56476771106531,134.5150146484375,131.56476771106531,134.5150146484375,800.0
2025-07-07,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,0.0
2025-07-08,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,0.0
2025-07-09,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,0.0
2025-07-10,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,0.0
2025-07-11,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,200.0
2025-07-14,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0.0
2025-07-15,123.62999725341797,123.62999725341797,123.62999725341797,123.62999725341797,700.0
2025-07-16,127.88999938964844,130.0,127.88999938964844,127.88999938964844,3200.0
2025-07-17,127.88999938964844,127.88999938964844,127.88999938964844,127.88999938964844,0.0
2025-07-18,,,,,
