Date,Open,High,Low,Close,Volume
2025-01-21,1.190000057220459,1.2389999628067017,1.090000033378601,1.1749999523162842,18100
2025-01-22,1.159999966621399,1.2200000286102295,1.159999966621399,1.2200000286102295,4200
2025-01-23,1.2300000190734863,1.2300000190734863,1.1200000047683716,1.1200000047683716,500
2025-01-24,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,3500
2025-01-27,1.2799999713897705,1.2799999713897705,1.184999942779541,1.2230000495910645,3100
2025-01-28,1.184999942779541,1.2000000476837158,1.184999942779541,1.2000000476837158,1100
2025-01-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2025-01-30,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.1699999570846558,1500
2025-01-31,1.1299999952316284,1.2699999809265137,1.1100000143051147,1.1699999570846558,15700
2025-02-03,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,600
2025-02-04,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,900
2025-02-05,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1200
2025-02-06,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,300
2025-02-07,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1260000467300415,1100
2025-02-10,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1300
2025-02-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500
2025-02-12,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,400
2025-02-13,1.1200000047683716,1.409999966621399,1.1200000047683716,1.2200000286102295,16100
2025-02-14,1.2380000352859497,1.2999999523162842,1.2380000352859497,1.2649999856948853,3400
2025-02-18,1.309999942779541,1.4500000476837158,1.2799999713897705,1.3769999742507935,14000
2025-02-19,1.3700000047683716,1.4500000476837158,1.3250000476837158,1.3899999856948853,7800
2025-02-20,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4199999570846558,16700
2025-02-21,1.399999976158142,1.4040000438690186,1.3899999856948853,1.3899999856948853,4200
2025-02-24,1.2799999713897705,1.3830000162124634,1.2799999713897705,1.3830000162124634,8700
2025-02-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1600
2025-02-26,1.2999999523162842,1.3530000448226929,1.2999999523162842,1.2999999523162842,1400
2025-02-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2025-02-28,1.312000036239624,1.340000033378601,1.2999999523162842,1.2999999523162842,7200
2025-03-03,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,5200
2025-03-04,1.4600000381469727,1.4600000381469727,1.3109999895095825,1.3109999895095825,600
2025-03-05,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,200
