Date,Open,High,Low,Close,Volume
2025-01-21,19.616268495525055,19.809342743755952,19.616268495525055,19.770727157592773,10800
2025-01-22,19.77073015574463,19.79003795175417,19.596963674244336,19.71280860900879,16500
2025-01-23,19.442504206139922,19.838304801939536,19.442504206139922,19.790037155151367,17700
2025-01-24,19.828652305156087,20.465794803328894,19.828652305156087,20.156875610351562,41300
2025-01-27,20.195490999758476,20.40787121661318,20.166529307840392,20.272720336914062,29700
2025-01-28,20.378911490490523,20.54302406311035,20.191629932453207,20.54302406311035,14400
2025-01-29,20.552676717694805,20.755403026223547,19.96380190308601,20.263065338134766,23800
2025-01-30,20.27271958351846,20.73609558923152,20.195490249232947,20.48509979248047,12300
2025-01-31,20.446487938639844,20.658868167261108,20.407872347276303,20.417526245117188,18900
2025-02-03,20.369255850796822,20.514060616300444,20.272718726696908,20.29202651977539,15600
2025-02-04,20.35960329010665,20.50440806511131,20.272720056845333,20.320987701416016,15300
2025-02-05,20.456140254853945,20.71678811123414,20.346088037528148,20.571983337402344,27100
2025-02-06,20.571984927985877,20.707137656465537,20.398218449435415,20.417526245117188,17900
2025-02-07,20.378911648511934,20.46579488417806,20.272720617966076,20.273685455322266,9600
2025-02-10,20.30168153506059,20.514061746749846,20.30168153506059,20.3692569732666,4400
2025-02-11,20.369256398454734,20.456139628351394,20.17618214506382,20.398216247558594,18800
2025-02-12,20.26306593030117,20.465794086046962,19.93484079531662,20.301681518554688,41200
2025-02-13,20.30168186057979,20.562329720511848,20.244725155851107,20.52371597290039,9900
2025-02-14,20.600946144100426,20.697483278979384,20.40787187434251,20.649213790893555,7000
2025-02-18,20.62990698554059,20.707136321997904,20.436832723750992,20.456140518188477,12800
2025-02-19,20.494755368890125,20.65886794785677,20.369258380876914,20.465795516967773,10800
2025-02-20,20.504407373789544,20.59129060412153,20.37891039736143,20.533369064331055,3500
2025-02-21,20.465795516967773,20.581638607242628,20.465795516967773,20.465795516967773,8300
2025-02-24,20.465795516967773,20.591292504980984,20.369258380876914,20.465795516967773,24000
2025-02-25,20.562330030963388,20.697482752875594,20.49475459065361,20.610599517822266,9200
2025-02-26,20.707135244855845,20.707135244855845,20.53819481425472,20.581636428833008,9900
2025-02-27,20.494754265770823,20.70520480603711,20.41656009197942,20.456140518188477,16000
2025-02-28,20.504407849678618,20.504407849678618,20.272719843846907,20.3692569732666,21400
2025-03-03,20.49594599372555,20.55487008400616,20.222926858694546,20.32899284362793,33600
2025-03-04,20.230784645550916,20.230784645550916,19.985265418962104,20.03436851501465,31300
2025-03-05,20.12275499521496,20.328992113534916,20.03436792638684,20.13257598876953,25800
2025-03-06,20.20132107416714,20.23078405483621,19.81831169128418,19.81831169128418,15300
2025-03-07,19.94598128769847,20.181679518602028,19.739746038093994,19.74956703186035,24400
2025-03-10,19.877236475154607,20.01472664342972,19.55315116910394,19.643503189086914,30500
2025-03-11,19.70046079829881,19.847771949011076,19.59243362013003,19.641536712646484,12100
2025-03-12,19.641538084406776,19.759388137104953,19.5040479172281,19.72992515563965,29000
2025-03-13,19.592434042925664,20.41737875251177,19.592434042925664,19.887056350708008,21900
2025-03-14,19.99508529810386,20.26024462443356,19.92142878496826,20.220962524414062,21700
2025-03-17,20.378094414408352,20.417378387096495,20.211141276809574,20.260244369506836,14300
2025-03-18,20.260244369506836,20.31917032853905,20.102130687711767,20.260244369506836,14800
2025-03-19,20.29952881964604,20.355506421564048,20.08347258426829,20.181678771972656,19800
2025-03-20,20.122755307230783,20.32899242874857,20.03436823703216,20.083473205566406,10800
2025-03-21,20.10311227189873,20.132575251483456,19.936159133911133,19.936159133911133,15100
2025-03-24,20.103113857259203,20.21310786581871,19.95580269404425,19.995086669921875,23800
2025-03-25,20.083472359882265,20.083472359882265,19.8477722671689,19.90669822692871,21100
2025-03-26,19.93616072320785,19.93616072320785,19.562972317865622,19.680822372436523,25400
2025-03-27,19.788848455141906,19.837953422289747,19.44512117775889,19.5433292388916,23400
2025-03-28,19.504046969866895,19.837953250936177,19.15049870210814,19.258527755737305,89400
2025-03-31,19.15049999291753,19.435303199622783,19.013009823149794,19.042470932006836,352300
2025-04-01,19.12103689875913,19.572793254602846,19.013009711645054,19.06211280822754,29400
2025-04-02,19.003187712019677,19.248706928264987,18.99336671859031,19.22906494140625,32000
2025-04-03,18.679103464772602,19.15049993673305,18.66928247079471,19.052291870117188,38000
2025-04-04,18.688923688541426,19.12889408553837,18.48268656983127,18.86569595336914,30000
2025-04-07,18.472865158463904,18.90497950009455,18.168421857233724,18.305912017822266,48200
2025-04-08,18.394299084818602,18.944263473498676,18.266629917581092,18.305912017822266,29700
2025-04-09,18.060392592477577,18.885337292694253,17.78541227451397,18.659460067749023,32400
2025-04-10,18.18806404287673,18.51214933435382,18.089855981455162,18.276451110839844,16300
