Date,Open,High,Low,Close,Volume
2025-01-21,16.56999969482422,16.56999969482422,15.239999771118164,15.699999809265137,94500
2025-01-22,15.819999694824219,16.5,15.251999855041504,16.0,68900
2025-01-23,15.8100004196167,17.040000915527344,15.5600004196167,15.819999694824219,143900
2025-01-24,15.649999618530273,16.850000381469727,15.649999618530273,16.010000228881836,94600
2025-01-27,16.270000457763672,16.690000534057617,15.40999984741211,15.920000076293945,159700
2025-01-28,15.75,16.670000076293945,15.25,16.65999984741211,107200
2025-01-29,16.59000015258789,17.84000015258789,15.515000343322754,16.520000457763672,122700
2025-01-30,16.809999465942383,19.920000076293945,16.809999465942383,19.440000534057617,256900
2025-01-31,19.399999618530273,19.399999618530273,17.260000228881836,18.260000228881836,163800
2025-02-03,17.739999771118164,20.260000228881836,17.280000686645508,19.329999923706055,150800
2025-02-04,19.229999542236328,20.469999313354492,18.5,19.479999542236328,126300
2025-02-05,19.489999771118164,20.709999084472656,19.40999984741211,20.68000030517578,143900
2025-02-06,20.489999771118164,22.735000610351562,19.899999618530273,21.75,189000
2025-02-07,22.5,23.8700008392334,21.770000457763672,23.65999984741211,136200
2025-02-10,23.65999984741211,23.729999542236328,22.55500030517578,23.43000030517578,112200
2025-02-11,24.125,26.452999114990234,23.209999084472656,24.0,199200
2025-02-12,24.270000457763672,27.3700008392334,22.100000381469727,27.030000686645508,227500
2025-02-13,27.420000076293945,28.341999053955078,24.420000076293945,26.079999923706055,255500
2025-02-14,26.290000915527344,28.71500015258789,26.125,27.610000610351562,114900
2025-02-18,27.700000762939453,29.399999618530273,27.240999221801758,28.93000030517578,185700
2025-02-19,28.489999771118164,29.84000015258789,28.167999267578125,29.43000030517578,117600
2025-02-20,29.84000015258789,29.84000015258789,28.170000076293945,29.469999313354492,130600
2025-02-21,28.950000762939453,29.479999542236328,28.010000228881836,29.280000686645508,173200
2025-02-24,28.84000015258789,29.790000915527344,28.15999984741211,29.200000762939453,236700
2025-02-25,18.75,20.43000030517578,12.859999656677246,19.610000610351562,554800
2025-02-26,19.469999313354492,24.135000228881836,19.469999313354492,23.510000228881836,304900
2025-02-27,23.989999771118164,24.993999481201172,22.764999389648438,23.149999618530273,204900
2025-02-28,22.690000534057617,23.989999771118164,19.604999542236328,20.989999771118164,136400
2025-03-03,20.690000534057617,20.770000457763672,18.610000610351562,19.25,179600
2025-03-04,18.0,19.649999618530273,17.905000686645508,19.25,72700
2025-03-05,19.68000030517578,20.309999465942383,19.25,19.829999923706055,75300
2025-03-06,20.790000915527344,21.07699966430664,19.5,19.5,89800
2025-03-07,19.299999237060547,19.641000747680664,18.25,18.260000228881836,126700
