Date,Open,High,Low,Close,Volume
2025-01-21,12.196559032854948,12.430732742960098,12.098986188382666,12.323403358459473,48300.0
2025-01-22,12.245344416756561,12.557576003754656,12.147771580557892,12.196557998657227,12000.0
2025-01-23,12.157530081170757,12.420975272408148,11.95262785219785,12.323403358459473,6200.0
2025-01-24,12.274617208559967,12.460005431065786,11.68918198978445,12.059957504272461,5600.0
2025-01-27,11.86481190966297,12.050200119170958,11.620880740696137,11.972142219543457,9200.0
2025-01-28,11.767240256613604,11.933112599041124,11.64039593432608,11.708696365356445,4100.0
2025-01-29,11.679424702674764,11.933112412766185,11.601366802566085,11.776996612548828,4400.0
2025-01-30,11.552580644538109,11.942870153938618,11.513551693598059,11.835540771484375,5200.0
2025-01-31,11.806269540190643,12.00141429901123,11.806269540190643,12.00141429901123,5500.0
2025-02-03,12.167287247287964,12.167287247287964,11.533065635134047,11.601366996765137,7100.0
2025-02-04,12.460004098079516,12.460004098079516,11.874568941934557,12.196557998657227,1400.0
2025-02-05,12.430732562317381,12.430732562317381,11.952627678502926,12.177043914794922,4200.0
2025-02-06,12.020927951805447,12.352674497187177,11.68918140642372,12.245345115661621,5500.0
2025-02-07,12.069714811843742,12.12825870513916,11.942870485140014,12.12825870513916,1100.0
2025-02-10,12.050200291313681,12.07947177146126,11.611123436482114,12.011171340942383,4700.0
2025-02-11,11.923356056213379,11.923356056213379,11.7086963623569,11.923356056213379,2000.0
2025-02-12,11.796511736980392,11.952627539634705,11.708696365356445,11.708696365356445,5000.0
2025-02-13,11.679424197379968,11.884326408931319,11.679424197379968,11.874568939208984,5900.0
2025-02-14,11.884327848911813,12.801508711901409,11.884327848911813,12.098986625671387,30800.0
2025-02-18,12.440490663143608,12.440490663143608,11.94287081329219,12.098986625671387,14200.0
2025-02-19,12.284374167892704,12.29413163825491,12.050200462341309,12.050200462341309,4200.0
2025-02-20,12.050201001241701,12.108743964985871,11.845298767089844,11.845298767089844,4300.0
2025-02-21,11.445250675492272,11.952627983483307,11.445250675492272,11.806269645690918,7400.0
2025-02-24,11.932601924158488,11.962211094287378,11.152886874868374,11.54767894744873,39000.0
2025-02-25,11.300933670242935,11.300933670242935,10.659396316788143,10.777833938598633,18800.0
2025-02-26,10.85679228040907,11.103537559509277,10.76796382933163,11.103537559509277,10400.0
2025-02-27,10.925881065456851,11.05418872833252,10.87653276080039,11.05418872833252,12200.0
2025-02-28,10.866663116429768,11.00483988047965,10.70874627679641,10.985100746154785,9200.0
2025-03-03,10.738355329925778,11.014709796221984,10.718615254561035,10.886402130126953,5800.0
2025-03-04,10.856792627378951,10.935751043913749,10.511348849095285,10.610047340393066,16100.0
2025-03-05,10.679135982852745,10.827183723449707,10.590307526746289,10.827183723449707,11200.0
2025-03-06,10.817313702788297,10.846922874450684,10.521219162388642,10.846922874450684,6300.0
2025-03-07,10.66926662342345,10.66926662342345,10.610047340393066,10.610047340393066,2900.0
2025-03-10,10.560698370077544,10.639656788670907,10.353432285955318,10.4422607421875,11300.0
2025-03-11,10.491609543127458,10.491609543127458,9.929030599250181,10.471869468688965,19100.0
2025-03-12,10.560697903138925,10.560697903138925,10.422521147339289,10.452130317687988,1500.0
2025-03-13,10.274473634793795,10.274473634793795,9.998119175972453,10.244864463806152,9900.0
2025-03-14,9.85007120679474,10.28434343027062,9.257883094680201,10.047468185424805,12800.0
2025-03-17,10.175776448816908,10.758094558300439,9.544108150489086,10.560698509216309,22200.0
2025-03-18,10.452130656387302,10.728485118200343,10.274473746021055,10.343562126159668,13600.0
2025-03-19,10.28434376639409,10.60017743651091,10.28434376639409,10.323822975158691,1400.0
2025-03-20,10.313952813093096,10.363302058767513,10.22512435913086,10.22512435913086,8300.0
2025-03-21,10.225124406337047,10.284343689671458,10.215255310163458,10.264603614807129,15400.0
2025-03-24,10.42252097085499,10.42252097085499,10.274473239101269,10.313952445983887,11900.0
2025-03-25,10.42252109916852,10.462000306537174,10.323822610117611,10.412651062011719,11900.0
2025-03-26,10.560697674161945,10.560697674161945,10.274473190307617,10.274473190307617,7100.0
2025-03-27,10.274473287522806,10.560697774085337,10.264603250441002,10.353431701660156,13700.0
2025-03-28,10.363302539943287,10.363302539943287,10.215255737304688,10.215255737304688,9900.0
2025-03-31,10.29421418200898,10.29421418200898,9.484888960720033,9.83033275604248,83800.0
2025-04-01,9.751374016414617,10.590307441329914,9.52436785916697,9.958640098571777,22800.0
2025-04-02,10.156035770664499,10.21525505250523,9.780982829029348,10.047468185424805,6800.0
2025-04-03,9.780983507959471,9.840202793910807,9.672415915183745,9.83033275604248,11800.0
2025-04-04,9.642806391714345,10.244864560880215,9.5342378616333,9.5342378616333,10900.0
2025-04-07,9.534237372383112,9.642805896892952,8.951918366858264,9.139445304870605,21600.0
2025-04-08,9.514498229319006,9.692154188877712,8.754522323608398,8.754522323608398,7500.0
2025-04-09,8.369599510211248,9.702024408969473,8.320251206838282,9.27762222290039,16000.0
2025-04-10,9.228274257571583,9.86981163750604,9.090096555793407,9.553977966308594,28500.0
2025-04-11,9.702024540137677,10.264603489270629,9.021007967042973,9.376320838928223,95800.0
2025-04-14,9.55397774550013,9.771112918800721,9.178924798991973,9.376320838928223,51300.0
2025-04-15,9.386191413532144,9.879682012250864,9.336842165408548,9.425670623779297,35500.0
2025-04-16,9.52436748972995,9.869811260345463,9.425669941881626,9.642806053161621,25900.0
2025-04-17,9.780982781920722,10.007988929748535,9.33684146465932,10.007988929748535,6300.0
2025-04-21,9.85994169572428,9.85994169572428,9.603326364754864,9.632936477661133,9700.0
2025-04-22,9.761244059134784,10.363302230834961,9.672415603697681,10.363302230834961,13200.0
2025-04-23,10.639656316449896,10.639656316449896,10.067207336425781,10.067207336425781,4800.0
2025-04-24,10.027728317691764,10.22512435913086,10.027728317691764,10.22512435913086,1300.0
2025-04-25,10.846922874450684,10.856792912091011,9.76124414799674,10.846922874450684,8800.0
2025-04-28,10.590307543353742,10.846922874450684,10.511349124748314,10.846922874450684,5200.0
2025-04-29,10.501479581351305,10.856792449951172,10.501479581351305,10.856792449951172,2600.0
2025-04-30,10.619917886119579,10.856793147062511,10.619917886119579,10.639657020568848,2500.0
2025-05-01,10.402781185438355,10.856792547815528,10.402781185438355,10.550827980041504,10800.0
2025-05-02,10.856792547815528,10.856792547815528,10.363301977460278,10.550827980041504,6100.0
2025-05-05,10.689006205872206,10.738355453593794,10.363302488671781,10.580438613891602,4300.0
2025-05-06,10.689005562994698,10.748224844950652,10.452130317687988,10.452130317687988,2400.0
2025-05-07,10.353431875672245,10.491609573364258,10.165905874258888,10.491609573364258,3100.0
2025-05-08,10.392910892148292,11.103537559509277,10.234994064125527,11.103537559509277,24600.0
2025-05-09,10.462000137908232,10.856792205231416,10.304082369720424,10.659396171569824,4500.0
2025-05-12,10.65939705050332,10.837053024818324,10.511349307105771,10.600177764892578,14100.0
2025-05-13,10.560697724314881,10.876532320634361,10.07707720468818,10.313952445983887,26400.0
2025-05-14,10.294213367900069,10.294213367900069,9.968509674072266,9.968509674072266,9400.0
2025-05-15,9.929030813440718,10.264603614807129,9.929030813440718,10.264603614807129,2200.0
2025-05-16,10.21525573077306,10.896272340237244,9.938900318845072,10.619917869567871,32500.0
2025-05-19,10.442260771529686,10.748225350382658,10.185645439750884,10.462000846862793,9000.0
2025-05-20,10.729999542236328,10.899999618530273,10.3100004196167,10.539999961853027,12900.0
2025-05-21,10.4399995803833,11.0,10.369999885559082,10.420000076293945,7400.0
2025-05-22,10.399999618530273,10.710000038146973,10.399999618530273,10.550000190734863,1800.0
2025-05-23,10.40999984741211,10.579999923706055,10.25,10.579999923706055,4800.0
2025-05-27,10.479999542236328,11.100000381469727,10.430000305175781,10.430000305175781,8200.0
2025-05-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,400.0
2025-05-29,10.550000190734863,10.770000457763672,10.170000076293945,10.770000457763672,5700.0
2025-05-30,10.710000038146973,11.010000228881836,10.710000038146973,10.800000190734863,7900.0
2025-06-02,10.90999984741211,11.140000343322754,10.75,10.850000381469727,12400.0
2025-06-03,11.199999809265137,11.270000457763672,10.59000015258789,11.100000381469727,2700.0
2025-06-04,11.220000267028809,11.399999618530273,11.199999809265137,11.289999961853027,8900.0
2025-06-05,11.25,11.460000038146973,11.010000228881836,11.390000343322754,17400.0
2025-06-06,11.489999771118164,11.5,10.550000190734863,11.0,5800.0
2025-06-09,10.800000190734863,11.260000228881836,10.800000190734863,11.199999809265137,13300.0
2025-06-10,11.239999771118164,11.25,10.859999656677246,11.050000190734863,6100.0
2025-06-11,11.319999694824219,11.319999694824219,11.020000457763672,11.100000381469727,6000.0
2025-06-12,10.899999618530273,11.100000381469727,10.850000381469727,11.100000381469727,2800.0
2025-06-13,11.15999984741211,11.279999732971191,10.880000114440918,11.100000381469727,6100.0
2025-06-16,11.319999694824219,11.350000381469727,10.609999656677246,11.050000190734863,3700.0
2025-06-17,11.350000381469727,11.430000305175781,11.050000190734863,11.430000305175781,7800.0
2025-06-18,11.25,11.449999809265137,10.859999656677246,11.449999809265137,7700.0
2025-06-20,11.170000076293945,11.449999809265137,10.979999542236328,11.449999809265137,7800.0
2025-06-23,11.300000190734863,11.739999771118164,11.0600004196167,11.710000038146973,15300.0
2025-06-24,11.460000038146973,11.960000038146973,11.460000038146973,11.960000038146973,13400.0
2025-06-25,11.850000381469727,11.960000038146973,11.5,11.9399995803833,4900.0
2025-06-26,11.84000015258789,12.119999885559082,11.5,11.949999809265137,8600.0
