Date,Open,High,Low,Close,Volume
2025-01-21,80.66730564874429,80.69689264802956,80.47004644572714,80.56867980957031,3778000.0
2025-01-22,80.4799191882382,80.59827472166815,80.39115818166817,80.51937103271484,1417200.0
2025-01-23,80.57853653903236,80.67716990215678,80.50949769964674,80.64757537841797,868400.0
2025-01-24,80.53909167417352,80.78566003096488,80.51936199181552,80.74620819091797,1579700.0
2025-01-27,80.87442040663855,80.93359440392004,80.52922621471474,80.83496856689453,2773400.0
2025-01-28,80.874421476465,80.88428631769875,80.5982661192729,80.67716979980469,1697000.0
2025-01-29,80.77579574061205,80.92373826062955,80.62785322059456,80.64757537841797,1155100.0
2025-01-30,80.81524658203125,80.82510389848653,80.62785222401406,80.81524658203125,1582100.0
2025-01-31,80.82510524435648,80.82510524435648,80.53909256900953,80.6081314086914,8377100.0
2025-02-03,80.57853667777322,80.73634403930869,80.52922752079525,80.6377182006836,1953600.0
2025-02-04,80.72647923222154,80.72647923222154,80.54894971275355,80.62785339355469,1442600.0
2025-02-05,80.67716938602828,80.78566006503577,80.54894902465448,80.73634338378906,2006000.0
2025-02-06,80.8053880805598,81.0322342962027,80.70676223558578,81.00263977050781,2404100.0
2025-02-07,80.97305176195788,81.1801682912271,80.8941480770926,81.1703109741211,1383200.0
2025-02-10,81.12099435918093,81.16044620164726,80.98291667288355,81.15058135986328,2675900.0
2025-02-11,81.12099484616745,81.12099484616745,81.02236900174432,81.0716781616211,1440000.0
2025-02-12,81.07167833581697,81.20975602323995,81.02236917583426,81.05195617675781,3070600.0
2025-02-13,81.15058181228359,81.17031149596153,81.04209112606372,81.08154296875,4126800.0
2025-02-14,81.10127237425418,81.27880190339872,81.05195568989808,81.130859375,2982300.0
2025-02-18,80.98291643015908,81.22948480133246,80.97305158840467,81.19003295898438,2694000.0
2025-02-19,81.16044543807,81.3576971238763,81.16044543807,81.27880096435547,2495400.0
2025-02-20,81.21961909160058,81.33797461738,81.18016724967411,81.31824493408203,1615400.0
2025-02-21,81.2689345305563,81.58454173646514,81.22948268923403,81.5253677368164,2684000.0
2025-02-24,81.46618579743696,81.6141283204744,81.39714695664208,81.58454132080078,2494600.0
2025-02-25,81.61412852830654,81.71275436902621,81.54508968733583,81.5549545288086,2437700.0
2025-02-26,81.49577345455319,81.5944068204867,81.45632161311364,81.48591613769531,1893900.0
2025-02-27,81.48590922521598,81.62398689620649,81.32810187284468,81.3675537109375,2364500.0
2025-02-28,81.66344386305668,81.80152154271897,81.42673281963346,81.76206970214844,3386000.0
2025-03-03,81.85144648280082,82.0401382446289,81.74220468140197,82.0401382446289,2363900.0
2025-03-04,82.03020479140308,82.64593061722486,81.66276198516357,81.79186248779297,2838700.0
2025-03-05,81.80179595947266,81.9805545820981,81.72234599902463,81.80179595947266,2948300.0
2025-03-06,81.93089835356686,81.95075705575458,81.7024816061983,81.86138153076172,1891500.0
2025-03-07,81.930898965715,82.09972445425095,81.80179845861673,81.88124084472656,2950500.0
2025-03-10,81.930898965715,82.01034892859032,81.86138214239047,81.88124084472656,2778700.0
2025-03-11,81.93089965894576,81.93089965894576,81.64289922366002,81.66276550292969,3907600.0
2025-03-12,81.78192712491534,81.85144394394334,81.6826184658418,81.72234344482422,1884500.0
2025-03-13,81.92096109648232,81.92096109648232,81.69255193735975,81.7322769165039,1892500.0
2025-03-14,81.71241604757275,81.76207416898136,81.62304052115591,81.66276550292969,2021700.0
2025-03-17,81.65282945708358,81.86137992139898,81.65282945708358,81.81172180175781,1426100.0
2025-03-18,81.9209626573844,81.93089579655096,81.73227847381085,81.78192901611328,1605500.0
