Date,Open,High,Low,Close,Volume
2025-01-21,16.70930366988808,17.015805168755268,16.610431671142578,16.610431671142578,7200
2025-01-22,16.68952775694625,16.808174524530077,16.580770262973004,16.758739471435547,5800
2025-01-23,16.90704697695394,16.90704697695394,16.560995938389468,16.649980545043945,11900
2025-01-24,16.758739081356907,17.351967247988796,16.758739081356907,17.302532196044922,9100
2025-01-27,16.620318670659096,17.005919268160262,16.580771003582285,16.907047271728516,5100
2025-01-28,17.02569238016417,17.02569238016417,16.85761054979264,16.97625732421875,4500
2025-01-29,17.09490226583053,17.164112091064453,16.80817369177423,17.164112091064453,8400
2025-01-30,17.164113234206688,17.164113234206688,16.52144621805808,16.768625259399414,15300
2025-01-31,16.61042969783855,16.778511509989983,16.422574996948242,16.422574996948242,11000
2025-02-03,16.096300039713952,16.54122118784753,16.096300039713952,16.155622482299805,28000
2025-02-04,16.36325197426352,16.56099596398496,16.155622482299805,16.155622482299805,13800
2025-02-05,16.165510591222464,16.551109313964844,16.165510591222464,16.551109313964844,7700
2025-02-06,16.729078446802486,16.80817566863358,16.501674169766396,16.610431671142578,7100
2025-02-07,16.501674501786272,16.551109559240416,16.313817888972725,16.373140335083008,7100
2025-02-10,16.512400933316496,16.701398820292802,16.40298080444336,16.40298080444336,9000
2025-02-11,16.313456224389864,16.621819811881732,16.313456224389864,16.482559204101562,6100
2025-02-12,16.3631935156767,16.57208442740739,16.313456229109757,16.512401580810547,4700
2025-02-13,16.790922791075523,16.790922791075523,16.5422420501709,16.5422420501709,1100
2025-02-14,16.81081835425851,17.009763713570933,16.562137603759766,16.562137603759766,21400
2025-02-18,16.562137603759766,16.91029103391472,16.562137603759766,16.562137603759766,8700
2025-02-19,16.761082961071367,17.079394018106395,16.711345672607422,16.711345672607422,15700
2025-02-20,16.870501203138815,16.870501203138815,16.562137603759766,16.562137603759766,5600
2025-02-21,16.56213695270044,16.58203186730632,16.154300689697266,16.154300689697266,8900
2025-02-24,16.154300689697266,16.363193498492063,16.154300689697266,16.154300689697266,8500
2025-02-25,16.263721462438067,16.263721462438067,16.154301325085434,16.23387908935547,7500
2025-02-26,16.313455597084538,16.512400941077676,16.313455597084538,16.49250602722168,10500
2025-02-27,16.711344363963278,16.790922121990402,16.18414242851486,16.22393035888672,6200
2025-02-28,16.273668288195164,16.532296486350646,16.25377337357932,16.393033981323242,9500
2025-03-03,16.333350493652045,16.412928251708383,16.253772735595703,16.253772735595703,5800
2025-03-04,16.35324540748698,16.422875708625853,16.253772735595703,16.253772735595703,15000
2025-03-05,16.253773374071617,16.333351135253906,16.253773374071617,16.333351135253906,10700
2025-03-06,16.253773369301893,16.373139062398558,16.253773369301893,16.303508758544922,5900
2025-03-07,16.253772735595703,16.36319286440445,16.253772735595703,16.253772735595703,4900
2025-03-10,16.253772735595703,16.333350493652045,16.253772735595703,16.253772735595703,20000
2025-03-11,16.253772735595703,16.323403036734575,16.253772735595703,16.253772735595703,8500
2025-03-12,16.313455597084538,16.542241414578257,16.253772752799964,16.49250602722168,25200
2025-03-13,16.462664294243606,16.671557103257786,16.3631935156767,16.512401580810547,6700
2025-03-14,16.65166158873456,17.228600811141725,16.51240098593113,17.0296573638916,41400
2025-03-17,16.890396123363473,17.218654638224475,16.890396123363473,17.099288940429688,8600
2025-03-18,17.069445938318303,17.367862069091988,16.910290415601207,17.198760986328125,39200
2025-03-19,17.198761621688003,17.29823240409824,17.15897179089706,17.278339385986328,9600
2025-03-20,17.158971786499023,17.158971786499023,17.158971786499023,17.158971786499023,4500
2025-03-21,16.950080870323895,17.218654639016297,16.950080870323895,17.188814163208008,14400
2025-03-24,17.208706541034143,17.25844382766998,17.05949847569361,17.228601455688477,8500
2025-03-25,17.059498463269257,17.158971139185,16.960025787353516,16.960025787353516,3200
2025-03-26,16.97992005045308,17.019709878205987,16.731239318847656,16.731239318847656,2500
2025-03-27,17.079393377909103,17.10923574986887,16.91029039803739,16.960025787353516,4500
2025-03-28,16.89039612382343,17.029658634299217,16.77103042602539,16.77103042602539,20600
2025-03-31,16.621819815636464,16.80087025269912,16.621819815636464,16.63176727294922,17200
2025-04-01,16.631767277711386,16.870500561435456,16.492506669859885,16.661609649658203,17100
2025-04-02,16.48255922136805,16.910290399750632,16.47261176404712,16.780977249145508,13600
2025-04-03,16.502454097209466,16.502454097209466,15.905619940341312,15.975250244140625,11800
2025-04-04,15.875778534619235,16.27366828918457,15.527625117954784,16.27366828918457,18100
2025-04-07,15.696728386011197,16.213983843214823,15.448047640579782,15.537572860717773,18800
2025-04-08,15.577361085798012,15.60720250837293,15.179472289326714,15.189419746398926,12200
2025-04-09,15.268997859416078,16.2139835357666,15.259050402113422,16.2139835357666,14900
2025-04-10,15.945410080904287,15.945410080904287,15.278944658580725,15.507731437683105,11500
2025-04-11,15.50773078404443,15.50773078404443,14.920844097750246,15.219261169433594,14000
2025-04-14,15.199366892273108,15.418206213831049,15.179472925936073,15.268998146057129,3600
2025-04-15,15.07005278664249,15.3883647857223,15.030263905337733,15.239155769348145,12000
2025-04-16,15.060105658454955,15.398310661315918,15.060105658454955,15.398310661315918,5500
2025-04-17,15.497783088917037,16.5422414008027,15.497783088917037,16.373138427734375,20300
2025-04-21,16.890394819745765,17.32807343820781,16.373138443134568,16.552188873291016,21000
2025-04-22,16.960026431792695,17.696123123168945,16.621820459198275,17.696123123168945,24500
2025-04-23,17.69612312145854,18.60132090176095,17.6364383752769,18.26311492919922,30700
2025-04-24,18.292954147213795,18.929578115059865,17.974643111932476,18.611265182495117,39100
2025-04-25,18.730632768080074,19.1882063042281,18.27306112921548,18.55158233642578,68900
2025-04-28,18.700790431253175,19.07878620927782,18.700790431253175,18.999208450317383,30200
2025-04-29,19.078786189790836,19.078786189790836,18.710737869172604,18.790315628051758,14700
2025-04-30,18.790316279078883,19.49657057372394,18.56153045153501,19.01910400390625,38200
2025-05-01,19.14841714269691,19.53635849326239,18.760475792131434,18.810211181640625,54500
2025-05-02,18.83010550925553,19.96408905080348,18.641107619903064,19.50651741027832,41100
