Date,Open,High,Low,Close,Volume
2025-01-21,2.42865952176154,2.4470584392547607,2.3918614674427006,2.4470584392547607,355900.0
2025-01-22,2.465457435501527,2.465457435501527,2.4194601402991935,2.437859058380127,183000.0
2025-01-23,2.4378589805081505,2.4470584392547607,2.419460063014929,2.4470584392547607,362900.0
2025-01-24,2.4470585992000657,2.4654575178958815,2.4378591398521574,2.4562580585479736,271000.0
2025-01-27,2.4562578980013714,2.4654573567479816,2.4378589805081505,2.4470584392547607,257800.0
2025-01-28,2.447058355953813,2.447058355953813,2.419459980653465,2.428659439086914,265400.0
2025-01-29,2.456257814387262,2.456257814387262,2.4102603028876253,2.428659439086914,264200.0
2025-01-30,2.4286596805042495,2.4654575178958815,2.4286596805042495,2.4562580585479736,359100.0
2025-01-31,2.465457443256874,2.5022552795344923,2.4562579841874697,2.493055820465088,604600.0
2025-02-03,2.4746567482281567,2.520654040710905,2.4562578312350576,2.5114545822143555,652400.0
2025-02-04,2.5114545765998257,2.5206540350758093,2.483856201171875,2.483856201171875,441700.0
2025-02-05,2.502255283340772,2.5206542015075684,2.493055824257374,2.5206542015075684,304900.0
2025-02-06,2.5206542015075684,2.5298536605909665,2.502255283340772,2.5206542015075684,256200.0
2025-02-07,2.5206542829144087,2.5574521204364213,2.5114548235339056,2.539053201675415,486900.0
2025-02-10,2.539053204545193,2.5666515827178955,2.5298537451542917,2.5666515827178955,452600.0
2025-02-11,2.5758509635925293,2.5850504227030155,2.5574520453715577,2.5758509635925293,466500.0
2025-02-12,2.5758508901173442,2.6218481843577184,2.557451972421195,2.6126487255096436,627500.0
2025-02-13,2.6218478679656982,2.640246783441555,2.6034489524898414,2.6218478679656982,603300.0
2025-02-14,2.607877731323242,2.6451330925899432,2.5892500506898917,2.607877731323242,336200.0
2025-02-18,2.598563635892687,2.635818993501845,2.598563635892687,2.6171913146972656,377200.0
2025-02-19,2.6171912624262577,2.6451327800750732,2.607877423209986,2.6451327800750732,228800.0
2025-02-20,2.6358189408588015,2.6451327800750732,2.62650510164253,2.6451327800750732,229400.0
2025-02-21,2.6451327800750732,2.654446619291345,2.6358189408588015,2.6451327800750732,284800.0
2025-02-24,2.6451328329041344,2.6544466723064235,2.6171913146972656,2.6171913146972656,262100.0
2025-02-25,2.6171916470785312,2.626505487663671,2.561308603567692,2.570622444152832,394900.0
2025-02-26,2.5706221878702746,2.598563706840017,2.5706221878702746,2.5799360275268555,158500.0
2025-02-27,2.607877731323242,2.6265054119565927,2.5892500506898917,2.607877731323242,425900.0
2025-02-28,2.635818993501845,2.6451328329041344,2.598563635892687,2.6171913146972656,524500.0
2025-03-03,2.6171912624262577,2.6451327800750732,2.607877423209986,2.6451327800750732,581500.0
2025-03-04,2.6451327800750732,2.6451327800750732,2.589249744777442,2.6451327800750732,452000.0
2025-03-05,2.6265049487154144,2.635818787389392,2.5985634326934814,2.5985634326934814,400100.0
2025-03-06,2.626504898071289,2.6358187365656778,2.598563382588123,2.626504898071289,239400.0
2025-03-07,2.635818993501845,2.635818993501845,2.607877475294976,2.6171913146972656,425200.0
2025-03-10,2.617191386153179,2.626505225809759,2.5706221878702746,2.5799360275268555,626000.0
2025-03-11,2.589249768481293,2.5985636077828302,2.4681698575613065,2.505425214767456,819100.0
2025-03-12,2.5333666975249813,2.5333666975249813,2.48679750166338,2.524052858352661,562900.0
2025-03-13,2.5333665254623607,2.5426803640020985,2.486797332763672,2.486797332763672,348500.0
2025-03-14,2.5147391254261606,2.5333668045578066,2.468169927597046,2.468169927597046,1115000.0
