Date,Open,High,Low,Close,Volume
2025-01-21,31.567117770226783,32.12349524117956,31.449986650955445,31.46950912475586,104200
2025-01-22,31.176676586838084,31.36213635836578,30.952171868982237,31.05954360961914,104600
2025-01-23,30.844800922054564,31.18643674353409,30.76671289386771,30.942411422729492,123800
2025-01-24,30.659341794413837,31.381658397367364,30.659341794413837,31.313331604003906,75800
2025-01-27,31.567119212078623,32.20158660721284,31.371898188688764,31.98684310913086,94400
2025-01-28,31.791621319607557,32.347998802565385,31.654967723587212,31.90875244140625,110500
2025-01-29,30.307945880724976,31.4207008132367,30.06392054557658,30.678865432739258,161200
2025-01-30,30.88384524311604,31.284046636334757,30.395794581945353,30.669103622436523,104400
2025-01-31,30.522689367185524,31.186438576671662,30.47388318309651,30.678865432739258,209900
2025-02-03,30.024877854650267,30.53245100525307,29.63443768563487,30.161531448364258,118400
2025-02-04,30.200576009176753,31.09858931728835,30.132249213195255,31.040021896362305,82000
2025-02-05,31.254764867322457,31.410940930351227,30.737430494936202,31.39141845703125,83400
2025-02-06,31.567116543476306,31.742815077320948,31.2547644218705,31.54759407043457,78900
2025-02-07,31.615921093501356,31.73305220906988,30.649581012116254,30.961933135986328,107300
2025-02-10,31.040021305749416,31.059543779019968,30.542211269708975,30.669103622436523,82800
2025-02-11,30.493405613134065,31.61592178085867,30.425078817272695,31.596399307250977,83800
2025-02-12,31.02050149734243,31.02050149734243,30.542212060424458,30.551971435546875,87900
2025-02-13,30.6691052242216,30.952173654366614,30.3762755569315,30.89360809326172,85000
2025-02-14,31.205960236801317,31.547596089838297,30.503167918201576,30.532451629638672,68700
2025-02-18,30.63005861445646,30.903367654399418,30.52268873521483,30.86432456970215,90700
2025-02-19,30.512926259987044,30.864323316825786,30.493403787548125,30.581253051757812,86300
2025-02-20,30.610877494501874,30.689873232054634,30.018408521152708,30.364015579223633,79300
2025-02-21,30.75899578334929,30.75899578334929,29.781422776663742,29.959163665771484,97100
2025-02-24,30.11715417991179,30.11715417991179,29.63330504368598,29.672801971435547,94300
2025-02-25,29.909790643143236,30.186274783650877,29.771546689482463,29.840667724609375,93800
2025-02-26,29.791296565619422,29.929538638058112,29.416067276111413,29.88016700744629,92200
2025-02-27,29.77154662373656,30.196149419614994,29.672801480884626,29.998659133911133,82200
2025-02-28,30.21589880673808,30.364015579223633,30.018408521152708,30.364015579223633,103300
2025-03-03,30.34426632991162,30.67999868708779,30.028283378076864,30.255395889282227,102500
2025-03-04,30.038159079249844,30.21589996641694,29.425940677163958,29.603681564331055,114900
2025-03-05,29.672801747226444,29.880166737417493,29.179077911942098,29.3666934967041,118500
2025-03-06,29.159330033731184,29.475312983108235,28.744601941822065,29.376567840576172,121900
2025-03-07,29.376567996336654,29.495062544684803,28.823597831994853,29.267948150634766,72200
2025-03-10,28.961840329293647,29.29757269058926,28.477991192933967,28.527362823486328,129000
2025-03-11,28.665606600068887,28.774224563286857,28.270626024489818,28.428619384765625,132300
2025-03-12,28.4977405985177,28.823598257021445,28.14225883163835,28.527362823486328,103300
2025-03-13,28.63598222073425,28.87296943379356,28.418744412948282,28.487865447998047,121300
2025-03-14,28.675480835027418,29.02108600791093,28.63598202475105,28.96183967590332,79700
2025-03-17,28.833472666547976,29.16920502442885,28.685354009583442,28.95196533203125,100900
2025-03-18,28.88284409382824,29.10008190129378,28.616232773252158,28.853219985961914,125100
2025-03-19,28.892720112917942,29.386443966077703,28.823599074820702,29.12970733642578,152700
2025-03-20,28.872969301334223,29.425939462602447,28.774224158827447,28.803848266601562,103800
2025-03-21,28.764349301874205,29.001338395981456,28.319998988088706,28.91246795654297,382900
2025-03-24,29.19882722853695,29.475313253481513,29.139580895837028,29.31732177734375,130400
2025-03-25,29.41606723653522,29.425940055918716,29.07046017249649,29.100082397460938,78600
2025-03-26,29.198827743530273,29.465439070492707,29.06058567032323,29.198827743530273,69100
2025-03-27,29.248201801971472,29.248201801971472,28.882845323032313,29.08033561706543,89600
2025-03-28,29.06058510830328,29.06058510830328,28.359496286154215,28.5372371673584,86800
2025-03-31,28.369370721594535,28.645856743464105,28.32987379470285,28.59648323059082,166200
2025-04-01,28.339748764225828,28.586610680696758,28.07313744241955,28.5372371673584,81800
2025-04-02,28.142258874922568,28.73472785949707,28.0138915052448,28.73472785949707,88400
2025-04-03,27.53991426300147,27.707780438272046,26.858576742850534,26.937572479248047,229700
2025-04-04,26.147614061644898,26.680836711804787,25.594643889314145,26.60184097290039,282600
2025-04-07,25.871129170761098,27.658408889036586,25.663764184990505,26.41422462463379,286600
2025-04-08,27.036317105452447,27.085690620328926,25.960000848843393,26.275983810424805,231400
2025-04-09,25.95999984133021,28.053387822265726,25.67363911638139,27.293052673339844,216400
2025-04-10,27.07581447972832,27.07581447972832,25.52552197965492,26.157487869262695,196900
2025-04-11,25.890877020812432,26.404350257093878,25.713138023706037,26.19698715209961,158300
2025-04-14,26.374725751144254,26.641337067890426,25.950124844934738,26.572216033935547,151700
2025-04-15,26.51297013110257,27.115311924881073,26.51297013110257,26.977069854736328,110600
2025-04-16,26.85857846037735,27.2338077614086,26.80920494484229,27.046192169189453,130900
2025-04-17,26.89807389802455,27.381923022998695,26.89807389802455,27.243680953979492,123300
2025-04-21,27.10543971113008,27.362174451874715,26.986945160211256,27.273305892944336,144100
2025-04-22,27.352302063388485,28.063263729882483,27.12518766083287,27.885522842407227,125900
2025-04-23,28.56686104701635,28.991463841297467,28.023763705077297,28.231128692626953,129700
2025-04-24,28.132384822294462,28.339749819221176,27.865773490563125,28.300251007080078,96300
2025-04-25,28.04351416374009,28.22125505020056,27.64853546238739,27.994142532348633,110900
2025-04-28,27.89539660449165,28.191630151353557,27.737405128377706,28.17188262939453,107300
2025-04-29,28.191630442028714,28.359496622556467,27.39179835052918,28.31999969482422,122600
2025-04-30,28.26075393436532,28.26075393436532,27.460919943246243,27.836151123046875,137300
