Date,Open,High,Low,Close,Volume
2025-01-21,34.34000015258789,35.06999969482422,33.88999938964844,33.900001525878906,131500
2025-01-22,34.18000030517578,34.400001525878906,33.119998931884766,33.5099983215332,64500
2025-01-23,33.540000915527344,33.63999938964844,32.470001220703125,33.29999923706055,58300
2025-01-24,33.31999969482422,33.9900016784668,32.75,33.4900016784668,76500
2025-01-27,33.650001525878906,33.650001525878906,32.650001525878906,33.13999938964844,70700
2025-01-28,33.209999084472656,35.2599983215332,32.939998626708984,35.06999969482422,109500
2025-01-29,35.11000061035156,35.5,34.63999938964844,35.43000030517578,66900
2025-01-30,35.45000076293945,35.560001373291016,34.77000045776367,35.13999938964844,57500
2025-01-31,35.27000045776367,35.540000915527344,34.34000015258789,34.400001525878906,66200
2025-02-03,33.5,33.959999084472656,30.510000228881836,33.880001068115234,121800
2025-02-04,34.02000045776367,35.25,33.52000045776367,35.20000076293945,85600
2025-02-05,35.220001220703125,35.40999984741211,34.2599983215332,35.08000183105469,72800
2025-02-06,35.29999923706055,35.29999923706055,34.0,34.29999923706055,53300
2025-02-07,34.540000915527344,34.540000915527344,32.33000183105469,33.04999923706055,125200
2025-02-10,32.279998779296875,32.66999816894531,29.549999237060547,29.959999084472656,256600
2025-02-11,28.280000686645508,29.65999984741211,28.0,29.200000762939453,186900
2025-02-12,31.6299991607666,34.029998779296875,29.68000030517578,33.279998779296875,204900
2025-02-13,33.79999923706055,34.22999954223633,32.220001220703125,33.209999084472656,130900
2025-02-14,33.40999984741211,33.40999984741211,31.549999237060547,31.889999389648438,123200
2025-02-18,31.219999313354492,31.329999923706055,28.90999984741211,29.549999237060547,222800
2025-02-19,29.549999237060547,29.549999237060547,28.75,29.360000610351562,96900
2025-02-20,29.850000381469727,30.329999923706055,28.31999969482422,28.6299991607666,152500
2025-02-21,28.790000915527344,29.18000030517578,27.799999237060547,27.969999313354492,150600
2025-02-24,27.950000762939453,27.959999084472656,26.850000381469727,26.969999313354492,153000
2025-02-25,26.969999313354492,27.309999465942383,25.959999084472656,26.760000228881836,109200
2025-02-26,26.690000534057617,27.549999237060547,26.549999237060547,27.459999084472656,121900
2025-02-27,27.209999084472656,27.760000228881836,26.389999389648438,26.829999923706055,93500
2025-02-28,26.709999084472656,27.43000030517578,26.649999618530273,27.040000915527344,46900
2025-03-03,27.079999923706055,28.110000610351562,25.950000762939453,26.18000030517578,79500
2025-03-04,25.8799991607666,26.280000686645508,23.559999465942383,26.049999237060547,179000
2025-03-05,26.219999313354492,26.729999542236328,24.31999969482422,25.979999542236328,163900
2025-03-06,25.780000686645508,25.780000686645508,24.5,24.709999084472656,114700
2025-03-07,24.5,25.469999313354492,24.5,25.43000030517578,77800
2025-03-10,25.56999969482422,25.950000762939453,24.420000076293945,24.700000762939453,120900
2025-03-11,24.68000030517578,25.84000015258789,24.59000015258789,25.170000076293945,53600
2025-03-12,25.360000610351562,25.8799991607666,24.780000686645508,25.200000762939453,90300
2025-03-13,24.799999237060547,25.18000030517578,24.450000762939453,24.600000381469727,47800
2025-03-14,24.649999618530273,25.18000030517578,24.510000228881836,24.6200008392334,61200
2025-03-17,24.489999771118164,24.979999542236328,24.329999923706055,24.780000686645508,54900
2025-03-18,24.43000030517578,24.829999923706055,24.31999969482422,24.649999618530273,48900
2025-03-19,24.520000457763672,24.920000076293945,24.149999618530273,24.549999237060547,103700
2025-03-20,24.5,25.049999237060547,24.309999465942383,24.989999771118164,46000
2025-03-21,24.459999084472656,24.93000030517578,24.420000076293945,24.729999542236328,66700
2025-03-24,24.75,24.979999542236328,24.450000762939453,24.450000762939453,83400
2025-03-25,24.520000457763672,24.700000762939453,24.110000610351562,24.110000610351562,93000
2025-03-26,24.040000915527344,24.290000915527344,23.479999542236328,23.81999969482422,78200
2025-03-27,23.670000076293945,24.110000610351562,23.450000762939453,23.639999389648438,70000
2025-03-28,23.219999313354492,23.790000915527344,23.18000030517578,23.34000015258789,80700
2025-03-31,22.850000381469727,23.969999313354492,22.6200008392334,23.860000610351562,82300
2025-04-01,23.799999237060547,24.450000762939453,23.450000762939453,24.190000534057617,56800
2025-04-02,23.610000610351562,24.3799991607666,23.559999465942383,24.149999618530273,35900
2025-04-03,23.31999969482422,23.799999237060547,23.010000228881836,23.579999923706055,71600
2025-04-04,22.850000381469727,23.15999984741211,22.010000228881836,22.389999389648438,98500
2025-04-07,20.540000915527344,22.739999771118164,20.420000076293945,22.15999984741211,109100
2025-04-08,22.670000076293945,22.989999771118164,21.899999618530273,22.110000610351562,72900
2025-04-09,22.25,23.899999618530273,21.989999771118164,23.530000686645508,65600
2025-04-10,23.110000610351562,23.110000610351562,22.3799991607666,22.59000015258789,52100
2025-04-11,22.65999984741211,22.8700008392334,22.360000610351562,22.530000686645508,40200
2025-04-14,22.889999389648438,23.18000030517578,22.530000686645508,23.020000457763672,30400
2025-04-15,23.0,23.1200008392334,22.610000610351562,22.93000030517578,34200
2025-04-16,22.639999389648438,22.8700008392334,22.389999389648438,22.670000076293945,36400
2025-04-17,22.719999313354492,22.940000534057617,22.600000381469727,22.790000915527344,39900
2025-04-21,22.59000015258789,22.700000762939453,22.170000076293945,22.6200008392334,62700
2025-04-22,22.920000076293945,23.219999313354492,22.600000381469727,22.989999771118164,40600
2025-04-23,23.3700008392334,23.68000030517578,22.719999313354492,22.809999465942383,49800
2025-04-24,22.5,23.520000457763672,22.5,23.079999923706055,41000
2025-04-25,23.100000381469727,23.100000381469727,22.600000381469727,23.059999465942383,21100
2025-04-28,22.940000534057617,23.18000030517578,22.649999618530273,22.8700008392334,39600
2025-04-29,22.829999923706055,22.829999923706055,22.280000686645508,22.549999237060547,56700
2025-04-30,22.239999771118164,23.260000228881836,22.139999389648438,23.030000686645508,77400
2025-05-01,23.110000610351562,23.440000534057617,22.5,23.049999237060547,39700
2025-05-02,22.979999542236328,23.5,22.780000686645508,23.219999313354492,57500
2025-05-05,23.049999237060547,23.219999313354492,22.5,22.639999389648438,28200
2025-05-06,22.280000686645508,22.770000457763672,22.280000686645508,22.3799991607666,39600
2025-05-07,22.399999618530273,22.700000762939453,21.979999542236328,21.989999771118164,51400
2025-05-08,21.809999465942383,22.6299991607666,21.809999465942383,22.229999542236328,75500
2025-05-09,22.219999313354492,22.479999542236328,22.100000381469727,22.270000457763672,41600
2025-05-12,22.670000076293945,22.84000015258789,22.43000030517578,22.440000534057617,78600
2025-05-13,22.469999313354492,23.170000076293945,22.469999313354492,22.829999923706055,90500
2025-05-14,22.559999465942383,23.25,18.670000076293945,19.34000015258789,242800
2025-05-15,19.399999618530273,20.09000015258789,19.200000762939453,19.549999237060547,154900
2025-05-16,19.670000076293945,21.65999984741211,19.549999237060547,21.549999237060547,172100
