Date,Open,High,Low,Close,Volume
2025-01-21,16.91080596487654,16.95029503399743,16.140787946443684,16.190147399902344,5581700
2025-01-22,16.140786243226263,16.802213017666112,16.06180999626071,16.427074432373047,4831500
2025-01-23,16.496180019464333,16.831829572488363,16.486309635206954,16.634389877319336,2827600
2025-01-24,16.545540520600298,16.585027704464665,15.775520664350552,15.795265197753906,3599000
2025-01-27,15.696544530082088,16.0815554025333,15.587952419971854,15.745904922485352,2005100
2025-01-28,16.20001792907715,16.30861097456616,15.815008961168463,16.20001792907715,2295300
2025-01-29,16.50605188411859,16.762725176226834,16.3480993786585,16.723237991333008,2224600
2025-01-30,17.09837417499943,17.335302925622845,16.871317691019787,17.25632667541504,2123800
2025-01-31,17.493254646528822,17.552488243751938,17.04901396500892,17.098373413085938,2807700
2025-02-03,16.891061500327844,17.45376749430771,16.76272392240197,17.325429916381836,2252600
2025-02-04,17.187223000553065,18.835853900826802,16.979911046137392,18.628541946411133,6442700
2025-02-05,18.05596302917019,18.371868024789226,17.986857163804014,18.253402709960938,2422100
2025-02-06,18.20404362564676,18.312634793230057,17.424151504494194,17.71044158935547,4735600
2025-02-07,17.740056741459583,17.93749831176862,17.513000253663837,17.61172103881836,2205700
2025-02-10,17.532745530623316,17.83877828292915,17.088502920064492,17.542617797851562,2358100
2025-02-11,17.513000543234593,17.513000543234593,17.118119279029663,17.177350997924805,2540600
2025-02-12,17.562361165746225,17.967114680506732,17.414279050101193,17.473512649536133,3213800
2025-02-13,17.364920544735533,17.690697827578898,17.078630447387695,17.078630447387695,2561900
2025-02-14,17.98685680498679,18.115194383735773,17.414278541113994,17.44389533996582,2991300
2025-02-18,17.40440767066844,17.64133831460043,17.335303684080948,17.41427993774414,1766400
2025-02-19,17.434022873239854,17.67095161250366,17.009524842622188,17.206966400146484,1719900
2025-02-20,16.673875552038837,16.970037892365127,16.51592305704172,16.54553985595703,2747400
2025-02-21,16.772596479154238,16.81208554472076,16.28886672361805,16.32835578918457,1876700
2025-02-24,16.14078712463379,16.20989110913446,15.81500985274323,16.14078712463379,3517600
2025-02-25,16.190146432406475,16.23950776585784,15.528719627696915,15.568208694458008,3081600
2025-02-26,15.726161669053516,15.884114174968358,15.518848769672486,15.765649795532227,2884400
2025-02-27,15.37076707701382,15.597824502802684,15.015373950549577,15.114094734191895,3558400
2025-02-28,15.232559052364971,16.051938352511193,15.212814519122334,15.844624519348145,3967500
2025-03-03,16.436947488273937,16.70349304069138,15.489231537686086,16.022321701049805,6546600
2025-03-04,15.745905268572624,16.673876711971367,15.55833690308298,16.387588500976562,3732400
2025-03-05,16.367843810793417,16.54554084906661,15.538592220813436,15.587952613830566,3058100
2025-03-06,15.923601214594937,16.209891305790787,15.854497229255905,15.982834815979004,2507800
2025-03-07,16.01244955535381,16.594900115212116,16.01244955535381,16.367843627929688,2863300
2025-03-10,15.597824525898462,15.627440384446542,14.788316546657848,14.946269989013672,5018800
2025-03-11,15.439871904264567,15.578079870722185,15.054861980265855,15.390511512756348,4144200
2025-03-12,15.351024000874755,15.50897650683183,15.202942820436597,15.370767593383789,1749900
2025-03-13,15.637312238814197,15.903857783132485,15.390511227321475,15.429999351501465,2274800
2025-03-14,15.5,15.569999694824219,15.15999984741211,15.430000305175781,3752100
2025-03-17,15.770000457763672,16.1200008392334,15.729999542236328,15.90999984741211,2153800
2025-03-18,16.18000030517578,16.18000030517578,15.720000267028809,15.8100004196167,2527100
2025-03-19,16.5,16.780000686645508,16.350000381469727,16.6200008392334,3616500
2025-03-20,16.360000610351562,17.010000228881836,16.219999313354492,16.8799991607666,3704500
2025-03-21,16.520000457763672,16.65999984741211,16.079999923706055,16.100000381469727,2600400
2025-03-24,15.989999771118164,16.31999969482422,15.970000267028809,16.290000915527344,2159100
2025-03-25,16.459999084472656,16.56999969482422,15.930000305175781,16.09000015258789,1664000
2025-03-26,15.880000114440918,15.930000305175781,15.6899995803833,15.75,3223600
2025-03-27,15.09000015258789,15.279999732971191,14.890000343322754,14.90999984741211,4165400
2025-03-28,14.90999984741211,15.149999618530273,14.680000305175781,14.970000267028809,2185100
2025-03-31,14.5,14.960000038146973,14.279999732971191,14.850000381469727,2372200
2025-04-01,15.039999961853027,15.3100004196167,15.0,15.029999732971191,2531200
2025-04-02,14.789999961853027,14.949999809265137,14.649999618530273,14.949999809265137,2882800
2025-04-03,14.520000457763672,14.75,14.279999732971191,14.34000015258789,4276100
2025-04-04,13.020000457763672,13.069999694824219,12.399999618530273,12.829999923706055,6505800
2025-04-07,12.989999771118164,14.359999656677246,12.8100004196167,14.289999961853027,5909800
2025-04-08,14.15999984741211,14.199999809265137,13.039999961853027,13.220000267028809,4244600
2025-04-09,13.430000305175781,14.520000457763672,13.130000114440918,14.350000381469727,3952300
2025-04-10,14.130000114440918,14.220000267028809,13.670000076293945,14.029999732971191,3259400
2025-04-11,14.720000267028809,15.520000457763672,14.670000076293945,15.5,4722800
2025-04-14,15.390000343322754,15.420000076293945,14.960000038146973,14.989999771118164,2435300
2025-04-15,15.0600004196167,15.0600004196167,14.510000228881836,14.520000457763672,1960500
2025-04-16,14.619999885559082,14.869999885559082,14.460000038146973,14.770000457763672,1987600
2025-04-17,15.0600004196167,15.460000038146973,15.029999732971191,15.4399995803833,1962500
2025-04-21,15.199999809265137,15.289999961853027,14.8100004196167,14.859999656677246,1217200
2025-04-22,15.279999732971191,15.279999732971191,14.970000267028809,14.970000267028809,1777200
2025-04-23,15.390000343322754,15.960000038146973,15.170000076293945,15.699999809265137,3671000
2025-04-24,16.010000228881836,16.309999465942383,15.850000381469727,16.290000915527344,2485800
2025-04-25,16.049999237060547,16.68000030517578,15.829999923706055,16.559999465942383,3993500
2025-04-28,16.149999618530273,16.459999084472656,16.110000610351562,16.290000915527344,1919600
2025-04-29,16.459999084472656,16.739999771118164,16.399999618530273,16.729999542236328,1432300
2025-04-30,16.559999465942383,17.110000610351562,16.540000915527344,16.809999465942383,2767700
2025-05-01,16.93000030517578,17.09000015258789,16.610000610351562,16.760000228881836,2150200
2025-05-02,17.219999313354492,17.299999237060547,16.860000610351562,17.1299991607666,2262000
2025-05-05,18.100000381469727,18.329999923706055,17.639999389648438,17.790000915527344,6853500
2025-05-06,17.920000076293945,18.15999984741211,17.459999084472656,17.56999969482422,4628900
2025-05-07,17.239999771118164,17.389999389648438,17.020000457763672,17.15999984741211,2716500
2025-05-08,17.200000762939453,17.389999389648438,16.889999389648438,17.110000610351562,2200100
2025-05-09,17.350000381469727,17.489999771118164,17.1299991607666,17.350000381469727,1945200
2025-05-12,17.760000228881836,17.799999237060547,17.399999618530273,17.510000228881836,2016800
2025-05-13,17.440000534057617,17.959999084472656,17.43000030517578,17.84000015258789,2054200
2025-05-14,18.0,18.360000610351562,17.989999771118164,18.200000762939453,2154800
2025-05-15,17.739999771118164,18.110000610351562,17.65999984741211,18.06999969482422,1800800
2025-05-16,18.420000076293945,18.600000381469727,18.040000915527344,18.31999969482422,2419300
2025-05-19,18.299999237060547,18.479999542236328,18.170000076293945,18.399999618530273,2150600
2025-05-20,18.290000915527344,18.360000610351562,17.860000610351562,18.0,2251100
2025-05-21,18.0,18.1200008392334,17.670000076293945,17.700000762939453,1837100
2025-05-22,17.65999984741211,17.670000076293945,17.139999389648438,17.18000030517578,2761800
2025-05-23,17.770000457763672,18.3700008392334,17.489999771118164,18.34000015258789,4699800
2025-05-27,18.959999084472656,18.959999084472656,18.479999542236328,18.75,4013000
2025-05-28,18.209999084472656,18.209999084472656,17.5,17.549999237060547,3082600
2025-05-29,17.59000015258789,17.770000457763672,17.25,17.520000457763672,1778100
2025-05-30,18.290000915527344,18.399999618530273,18.020000457763672,18.280000686645508,3433500
2025-06-02,18.239999771118164,18.309999465942383,17.989999771118164,18.1200008392334,2019500
2025-06-03,17.709999084472656,18.010000228881836,17.3799991607666,17.850000381469727,2386100
2025-06-04,17.75,18.309999465942383,17.65999984741211,18.15999984741211,2662400
2025-06-05,18.350000381469727,18.450000762939453,18.010000228881836,18.1299991607666,2188300
2025-06-06,18.290000915527344,18.360000610351562,17.399999618530273,17.6299991607666,3580400
2025-06-09,17.600000381469727,17.68000030517578,17.34000015258789,17.479999542236328,1867900
2025-06-10,17.770000457763672,17.799999237060547,17.5,17.549999237060547,2132400
2025-06-11,17.559999465942383,18.110000610351562,17.459999084472656,17.959999084472656,2816400
2025-06-12,18.209999084472656,18.5,17.90999984741211,18.3700008392334,3295800
2025-06-13,19.309999465942383,19.860000610351562,18.700000762939453,19.739999771118164,6694200
2025-06-16,19.200000762939453,19.510000228881836,18.420000076293945,18.889999389648438,6698700
2025-06-17,19.290000915527344,19.860000610351562,19.209999084472656,19.770000457763672,4222000
2025-06-18,19.559999465942383,19.790000915527344,19.239999771118164,19.549999237060547,3220400
2025-06-20,19.329999923706055,19.420000076293945,18.809999465942383,18.979999542236328,2835600
2025-06-23,19.420000076293945,19.639999389648438,18.479999542236328,18.579999923706055,6619500
2025-06-24,17.709999084472656,18.100000381469727,17.510000228881836,17.530000686645508,4580500
2025-06-25,17.399999618530273,17.8700008392334,17.309999465942383,17.65999984741211,2224300
2025-06-26,17.530000686645508,17.670000076293945,17.31999969482422,17.389999389648438,1911400
2025-06-27,17.270000457763672,17.309999465942383,16.860000610351562,16.979999542236328,3078000
2025-06-30,16.649999618530273,16.670000076293945,16.280000686645508,16.40999984741211,2437900
2025-07-01,16.360000610351562,16.639999389648438,16.25,16.5,2234800
2025-07-02,16.559999465942383,17.030000686645508,16.510000228881836,16.989999771118164,2745200
2025-07-03,17.329999923706055,17.510000228881836,17.200000762939453,17.440000534057617,1721000
2025-07-07,18.149999618530273,18.600000381469727,18.110000610351562,18.530000686645508,4594000
2025-07-08,18.479999542236328,18.670000076293945,18.200000762939453,18.270000457763672,2103400
2025-07-09,18.15999984741211,18.15999984741211,17.719999313354492,17.90999984741211,2313300
2025-07-10,17.8799991607666,18.6299991607666,17.8700008392334,18.450000762939453,2484100
2025-07-11,18.639999389648438,19.1299991607666,18.399999618530273,19.079999923706055,2389400
2025-07-14,18.790000915527344,18.799999237060547,18.350000381469727,18.59000015258789,1926600
2025-07-15,18.479999542236328,18.56999969482422,18.25,18.260000228881836,1133000
2025-07-16,18.3799991607666,18.43000030517578,18.09000015258789,18.290000915527344,1667500
2025-07-17,18.139999389648438,18.549999237060547,18.040000915527344,18.40999984741211,1752800
2025-07-18,18.649999618530273,18.670000076293945,18.5,18.655000686645508,370028
