Date,Open,High,Low,Close,Volume
2025-01-21,4.179999828338623,4.329999923706055,4.179999828338623,4.309999942779541,304100
2025-01-22,4.300000190734863,4.434999942779541,4.21999979019165,4.389999866485596,516400
2025-01-23,4.349999904632568,4.494999885559082,4.349999904632568,4.480000019073486,239900
2025-01-24,4.480000019073486,5.054999828338623,4.480000019073486,4.940000057220459,1112100
2025-01-27,4.869999885559082,4.920000076293945,4.630000114440918,4.739999771118164,580400
2025-01-28,4.75,4.824999809265137,4.679999828338623,4.78000020980835,449900
2025-01-29,4.78000020980835,4.877999782562256,4.690000057220459,4.800000190734863,445800
2025-01-30,4.829999923706055,4.928999900817871,4.824999809265137,4.849999904632568,382200
2025-01-31,4.829999923706055,5.119999885559082,4.809999942779541,4.889999866485596,968100
2025-02-03,4.800000190734863,4.860000133514404,4.699999809265137,4.75,305400
2025-02-04,4.710000038146973,4.96999979019165,4.710000038146973,4.949999809265137,303600
2025-02-05,4.949999809265137,5.039999961853027,4.864999771118164,4.960000038146973,2528600
2025-02-06,4.980000019073486,5.03000020980835,4.849999904632568,4.909999847412109,335800
2025-02-07,4.909999847412109,5.114999771118164,4.889999866485596,5.039999961853027,582100
2025-02-10,5.159999847412109,5.46999979019165,5.119999885559082,5.440000057220459,1231400
2025-02-11,5.440000057220459,5.610000133514404,5.300000190734863,5.449999809265137,906800
2025-02-12,5.340000152587891,5.429999828338623,5.25,5.349999904632568,516200
2025-02-13,5.400000095367432,5.579999923706055,5.340000152587891,5.559999942779541,540000
2025-02-14,5.610000133514404,5.610000133514404,5.480000019073486,5.539999961853027,556800
2025-02-18,5.539999961853027,5.675000190734863,5.460000038146973,5.599999904632568,569200
2025-02-19,5.5,5.53000020980835,5.34499979019165,5.510000228881836,458400
2025-02-20,5.449999809265137,5.46999979019165,5.03000020980835,5.03000020980835,589400
2025-02-21,5.119999885559082,5.119999885559082,4.769999980926514,4.789999961853027,694200
2025-02-24,4.75,4.800000190734863,4.420000076293945,4.440000057220459,1058200
2025-02-25,4.460000038146973,4.519999980926514,4.179999828338623,4.260000228881836,885300
2025-02-26,4.260000228881836,4.329999923706055,4.034999847412109,4.059999942779541,622000
2025-02-27,4.159999847412109,4.184999942779541,3.875,3.9200000762939453,1057300
2025-02-28,2.9200000762939453,3.1649999618530273,2.7899999618530273,3.0899999141693115,4946200
2025-03-03,3.009999990463257,3.0899999141693115,2.9049999713897705,2.990000009536743,1555600
2025-03-04,2.940000057220459,3.049999952316284,2.7750000953674316,2.9600000381469727,1875000
2025-03-05,2.950000047683716,3.075000047683716,2.8450000286102295,3.0399999618530273,1198500
2025-03-06,2.9700000286102295,3.0799999237060547,2.9049999713897705,2.930000066757202,1401600
2025-03-07,2.890000104904175,3.180000066757202,2.859999895095825,3.0299999713897705,1224700
2025-03-10,3.0,3.0250000953674316,2.875,2.9100000858306885,975000
2025-03-11,2.9100000858306885,2.9100000858306885,2.7799999713897705,2.809999942779541,1132900
2025-03-12,2.859999895095825,3.0799999237060547,2.765000104904175,3.049999952316284,1276700
2025-03-13,3.049999952316284,3.049999952316284,2.8299999237060547,2.869999885559082,1059300
2025-03-14,2.930000066757202,2.994999885559082,2.75,2.8499999046325684,1151900
2025-03-17,2.8499999046325684,2.890000104904175,2.809999942779541,2.859999895095825,525200
2025-03-18,2.8499999046325684,2.875,2.7850000858306885,2.8399999141693115,807700
2025-03-19,2.8399999141693115,2.859999895095825,2.765000104904175,2.819999933242798,539900
2025-03-20,2.799999952316284,2.859999895095825,2.7300000190734863,2.759999990463257,820600
2025-03-21,2.7100000381469727,2.744999885559082,2.630000114440918,2.6700000762939453,1439000
2025-03-24,2.7200000286102295,2.799999952316284,2.6700000762939453,2.7699999809265137,762300
2025-03-25,2.7699999809265137,2.859999895095825,2.740000009536743,2.819999933242798,729900
2025-03-26,2.7899999618530273,2.815000057220459,2.7200000286102295,2.7799999713897705,558300
2025-03-27,2.7899999618530273,2.7899999618530273,2.7200000286102295,2.7300000190734863,378600
2025-03-28,2.700000047683716,2.700000047683716,2.630000114440918,2.640000104904175,489100
2025-03-31,2.5999999046325684,2.694999933242798,2.509999990463257,2.640000104904175,764600
2025-04-01,2.630000114440918,2.7699999809265137,2.630000114440918,2.680000066757202,1034900
2025-04-02,2.619999885559082,2.759999990463257,2.619999885559082,2.690000057220459,693100
2025-04-03,2.5199999809265137,2.609999895095825,2.5199999809265137,2.559999942779541,940700
2025-04-04,2.440000057220459,2.549999952316284,2.440000057220459,2.509999990463257,1288000
2025-04-07,2.4000000953674316,2.640000104904175,2.390000104904175,2.5399999618530273,1169600
2025-04-08,2.630000114440918,2.630000114440918,2.430000066757202,2.509999990463257,858900
2025-04-09,2.4800000190734863,2.6549999713897705,2.4149999618530273,2.569999933242798,1333300
2025-04-10,2.559999942779541,2.559999942779541,2.450000047683716,2.5,876300
