Date,Open,High,Low,Close,Volume
2025-01-21,23.904983116417544,23.952986189960303,23.861781265794068,23.948184967041016,11400
2025-01-22,23.952988619337297,23.981788635253906,23.91458615660821,23.981788635253906,5500
2025-01-23,24.00098793621135,24.00098793621135,23.876183604640275,23.94338607788086,19400
2025-01-24,23.981789658682068,24.010591506958008,23.952989641536412,24.010591506958008,12500
2025-01-27,23.991390228271484,24.015390852889773,23.943388979034907,23.991390228271484,11000
2025-01-28,24.010587619645666,24.048988246666244,23.795537882488464,23.952985763549805,14100
2025-01-29,23.933785462970768,23.951065837356907,23.869463357316217,23.94338607788086,18900
2025-01-30,23.98850845618687,24.087393147937206,23.981788208441905,23.986589431762695,8200
2025-01-31,24.048988203461594,24.048988203461594,24.011547088623047,24.011547088623047,1400
2025-02-03,24.048992816089253,24.048992816089253,23.991390949048764,24.042272567749023,4600
2025-02-04,24.048992140195644,24.048992140195644,24.010591506958008,24.010591506958008,6700
2025-02-05,24.03459213162282,24.03459213162282,24.00195040313614,24.010591506958008,4700
2025-02-06,24.048988342285156,24.048988342285156,24.048988342285156,24.048988342285156,500
2025-02-07,24.029790018770083,24.09699249267578,24.029790018770083,24.09699249267578,12300
2025-02-10,24.12502363526216,24.14435502684722,24.09602839142754,24.134689331054688,23600
2025-02-11,24.14435502684722,24.14435502684722,24.1153597830126,24.134689331054688,6900
2025-02-12,24.134686952369034,24.221676362385256,23.90271580684004,24.02836799621582,22000
2025-02-13,24.08636053124882,24.154018552173845,24.08636053124882,24.143386840820312,2100
2025-02-14,24.16561913371599,24.197514269109924,24.12502247592107,24.14435386657715,3400
2025-02-18,24.173350540133836,24.212011477243504,24.134687759481313,24.163684844970703,9700
2025-02-19,24.18881439477486,24.18881439477486,24.038034710796012,24.06702995300293,25600
2025-02-20,24.067027973038783,24.14048577606066,24.05736227858404,24.1153564453125,11300
2025-02-21,24.1153564453125,24.139519759678002,24.105690750857757,24.1153564453125,3800
2025-02-24,24.11052267631377,24.12502029622453,24.096025056403015,24.1153564453125,4900
2025-02-25,24.17624988239591,24.275803037577305,24.115357663443646,24.231342315673828,1500
2025-02-26,24.2120126396684,24.2120126396684,24.115359370482448,24.154020309448242,10300
2025-02-27,24.134688505993395,24.299001641763294,24.134688505993395,24.173351287841797,6300
2025-02-28,24.221677921609395,24.221677921609395,24.160785699386775,24.173351287841797,5500
2025-03-03,24.212012226147294,24.212012226147294,24.163685592379696,24.173351287841797,9800
2025-03-04,24.236177438401945,24.299001693725586,24.183017035018164,24.299001693725586,4400
2025-03-05,24.258406826948214,24.308667337225394,24.163685592379696,24.173351287841797,7800
2025-03-06,24.202348374228098,24.202348374228098,24.173351287841797,24.173351287841797,1600
2025-03-07,24.231343203881607,24.231343203881607,24.17335087564079,24.19268226623535,5700
2025-03-10,24.20621428370436,24.224577814602316,24.17238527135846,24.173351287841797,5900
2025-03-11,24.328075314294892,24.328075314294892,24.133449969346593,24.221031188964844,13900
2025-03-12,24.240497427642005,24.270664378817667,24.240497427642005,24.250228881835938,4000
2025-03-13,24.27942340614635,24.27942340614635,24.230766134852573,24.240497589111328,3500
2025-03-14,24.27942202562111,24.27942202562111,24.143183529830146,24.24341583251953,7300
2025-03-17,24.273581609502976,24.31834480951738,24.273581609502976,24.279420852661133,11800
2025-03-18,24.328079223632812,24.328079223632812,24.24439020049176,24.328079223632812,11400
2025-03-19,24.337809220873492,24.337809220873492,24.19184112548828,24.19184112548828,13300
2025-03-20,24.289150771219163,24.309588122543154,24.22103245375566,24.259958267211914,6400
2025-03-21,24.279422551464503,24.321266132827574,24.250228189715934,24.267744064331055,2900
2025-03-24,24.211299736108945,24.328075314294892,24.211299736108945,24.221031188964844,800
2025-03-25,24.26968976502126,24.318345175845735,24.250226858257488,24.313480377197266,2700
2025-03-26,24.328079223632812,24.328079223632812,24.27747677430161,24.328079223632812,2300
2025-03-27,24.328079223632812,24.328079223632812,24.328079223632812,24.328079223632812,5800
2025-03-28,24.347539740994186,24.357271194458008,24.33002386719329,24.357271194458008,2400
2025-03-31,24.376733457460986,24.405927819304175,24.328078043807395,24.396196365356445,11900
2025-04-01,24.33780860900879,24.33780860900879,24.331969365636372,24.33780860900879,3000
2025-04-02,24.332941954170114,24.33780860900879,24.328077155416423,24.33780860900879,2800
2025-04-03,24.308613356282088,24.32807626275267,24.230763586484677,24.279420852661133,13800
2025-04-04,24.184054764573556,24.328077682340986,23.80259031348161,24.084796905517578,16000
