Date,Open,High,Low,Close,Volume
2025-01-21,9.600000381469727,9.75,8.850000381469727,9.0,10687
2025-01-22,9.0,9.0,8.550000190734863,8.699999809265137,24960
2025-01-23,8.699999809265137,9.149999618530273,8.25,8.850000381469727,15653
2025-01-24,9.0,10.5,8.550000190734863,8.850000381469727,49993
2025-01-27,9.0,9.899999618530273,8.100000381469727,8.25,6760
2025-01-28,8.25,8.399999618530273,7.949999809265137,8.100000381469727,7560
2025-01-29,8.399999618530273,8.550000190734863,7.800000190734863,7.949999809265137,7627
2025-01-30,7.949999809265137,8.699999809265137,7.650000095367432,8.399999618530273,34380
2025-01-31,8.100000381469727,8.699999809265137,8.100000381469727,8.100000381469727,4233
2025-02-03,8.100000381469727,8.399999618530273,7.800000190734863,8.100000381469727,6120
2025-02-04,8.100000381469727,8.100000381469727,6.75,7.650000095367432,12640
2025-02-05,7.650000095367432,8.100000381469727,7.650000095367432,7.949999809265137,6533
2025-02-06,8.100000381469727,8.399999618530273,7.650000095367432,7.949999809265137,2453
2025-02-07,7.800000190734863,8.25,7.650000095367432,7.800000190734863,6307
2025-02-10,7.949999809265137,7.949999809265137,7.199999809265137,7.5,8427
2025-02-11,7.5,7.5,6.900000095367432,7.349999904632568,5813
2025-02-12,7.199999809265137,7.5,7.199999809265137,7.199999809265137,2227
2025-02-13,7.199999809265137,7.5,7.050000190734863,7.5,3360
2025-02-14,7.800000190734863,7.800000190734863,7.199999809265137,7.199999809265137,4200
2025-02-18,7.650000095367432,8.25,7.5,7.800000190734863,14713
2025-02-19,7.650000095367432,8.25,7.650000095367432,8.100000381469727,4600
2025-02-20,7.800000190734863,8.25,7.650000095367432,7.800000190734863,1047
2025-02-21,8.100000381469727,8.25,7.800000190734863,7.800000190734863,2293
2025-02-24,8.100000381469727,8.100000381469727,7.5,7.650000095367432,2587
2025-02-25,7.650000095367432,7.800000190734863,7.349999904632568,7.5,2687
2025-02-26,7.5,7.800000190734863,7.349999904632568,7.349999904632568,1460
2025-02-27,7.800000190734863,7.800000190734863,7.349999904632568,7.349999904632568,1993
2025-02-28,7.5,7.800000190734863,7.5,7.800000190734863,196633
2025-03-03,9.75,12.600000381469727,8.399999618530273,11.850000381469727,2229340
2025-03-04,10.949999809265137,13.5,9.899999618530273,13.199999809265137,126093
2025-03-05,12.600000381469727,13.199999809265137,10.649999618530273,11.25,39293
2025-03-06,10.649999618530273,10.949999809265137,10.199999809265137,10.949999809265137,12640
2025-03-07,10.949999809265137,12.0,10.350000381469727,11.100000381469727,11207
2025-03-10,11.100000381469727,11.100000381469727,9.75,9.899999618530273,17120
2025-03-11,9.899999618530273,10.5,9.600000381469727,10.050000190734863,8487
2025-03-12,9.899999618530273,10.050000190734863,9.449999809265137,9.75,6067
2025-03-13,9.899999618530273,9.899999618530273,9.449999809265137,9.600000381469727,1213
2025-03-14,9.600000381469727,9.899999618530273,9.300000190734863,9.600000381469727,4400
2025-03-17,10.050000190734863,10.050000190734863,9.300000190734863,9.449999809265137,2680
2025-03-18,9.600000381469727,10.050000190734863,9.449999809265137,9.449999809265137,1827
2025-03-19,10.050000190734863,10.050000190734863,9.300000190734863,9.449999809265137,5813
2025-03-20,9.149999618530273,10.199999809265137,9.149999618530273,9.300000190734863,1700
2025-03-21,9.449999809265137,11.550000190734863,8.550000190734863,9.449999809265137,16833
2025-03-24,9.75,9.75,9.149999618530273,9.449999809265137,2160
2025-03-25,9.449999809265137,9.449999809265137,9.0,9.149999618530273,2060
2025-03-26,9.149999618530273,10.050000190734863,9.149999618530273,9.75,1053
2025-03-27,9.300000190734863,10.199999809265137,9.300000190734863,10.050000190734863,913
2025-03-28,9.75,9.75,9.0,9.149999618530273,2927
2025-03-31,9.899999618530273,9.899999618530273,8.25,8.399999618530273,4247
2025-04-01,8.399999618530273,9.149999618530273,7.800000190734863,8.100000381469727,6727
2025-04-02,8.100000381469727,9.0,7.349999904632568,7.800000190734863,12273
2025-04-03,7.5,8.399999618530273,7.349999904632568,7.349999904632568,4913
2025-04-04,7.199999809265137,8.25,6.449999809265137,6.900000095367432,5107
2025-04-07,6.900000095367432,7.199999809265137,6.599999904632568,6.75,2213
2025-04-08,8.25,8.25,6.75,7.349999904632568,2580
2025-04-09,7.5,7.650000095367432,7.199999809265137,7.650000095367432,3487
