Date,Open,High,Low,Close,Volume
2025-01-21,24.284775925851942,24.55066808551294,24.077972165000027,24.5211238861084,9900
2025-01-22,24.22568927347964,25.220321441431373,24.22568927347964,24.393102645874023,14000
2025-01-23,24.36355935412556,24.41279968803249,23.851471151453556,23.8908634185791,7500
2025-01-24,24.038580948842714,24.855951718128342,24.02873288194449,24.146907806396484,14400
2025-01-27,24.176449317077065,25.289256420968524,24.176449317077065,24.865798950195312,18500
2025-01-28,25.407431432809734,26.628565485285137,25.407431432809734,26.569477081298828,10800
2025-01-29,26.254344531779818,27.445934295654297,26.185409943799584,27.445934295654297,5700
2025-01-30,28.08604435902836,28.08604435902836,27.180042867500777,27.209585189819336,7400
2025-01-31,26.795975222167236,26.795975222167236,25.515756607055664,25.515756607055664,13400
2025-02-03,24.639300251294635,25.43697489876051,24.639300251294635,25.31879997253418,12500
2025-02-04,25.58469162248885,25.58469162248885,25.01351689383029,25.505908966064453,7900
2025-02-05,25.70286783141915,25.870281219482422,25.2301718692382,25.870281219482422,11400
2025-02-06,25.880128434452907,25.899822690150057,25.38773635381639,25.889976501464844,4900
2025-02-07,25.259711537064778,25.259711537064778,24.924884796142578,24.924884796142578,4300
2025-02-10,25.821041020401516,26.303585052490234,25.505910377268215,26.303585052490234,6800
2025-02-11,26.589171320668726,26.589171320668726,25.259712378969958,25.38773536682129,6500
2025-02-12,24.98397507802016,25.7028670672547,24.314321545676357,24.619604110717773,12400
2025-02-13,24.54082017892739,25.436973571777344,24.54082017892739,25.436973571777344,10400
2025-02-14,25.761953196540677,26.805823868912533,25.761953196540677,26.4217586517334,4500
2025-02-18,26.254345815593336,26.254345815593336,25.840736389160156,25.840736389160156,4400
2025-02-19,25.830887227493797,25.830887227493797,25.436973951946133,25.515756607055664,5800
2025-02-20,26.017997699339613,26.017997699339613,24.186298552437655,24.619604110717773,6300
2025-02-21,25.00366870535611,25.604387631624135,24.19614601135254,24.19614601135254,10500
2025-02-24,24.77716874606779,24.77716874606779,24.67868995666504,24.67868995666504,5100
2025-02-25,24.875646476481176,25.99829974423034,24.875646476481176,25.929365158081055,10200
2025-02-26,25.899822690150057,25.899822690150057,25.023365387681608,25.889976501464844,5200
2025-02-27,25.36803932425745,25.3975835242503,24.993820304321304,25.210474014282227,7800
2025-02-28,25.48849488869127,26.610504150390625,25.35941491460145,26.610504150390625,10000
2025-03-03,26.223262234835232,26.62043356960074,25.915454687124758,26.322555541992188,7200
2025-03-04,25.776443481445312,26.32255572773091,25.776443481445312,25.776443481445312,4100
2025-03-05,25.59771661131913,25.845948922505407,25.180686252771697,25.409059524536133,12200
2025-03-06,25.627503970313352,25.63743349029306,24.853020350519124,25.3196964263916,5600
2025-03-07,24.882807624492106,25.925384521484375,24.614718153939656,25.925384521484375,7300
2025-03-10,25.309767026378278,25.69700883811089,25.309767026378278,25.46863555908203,6900
2025-03-11,24.992030363677976,25.498424530029297,24.992030363677976,25.498424530029297,10100
2025-03-12,25.31969679552209,25.766515731811523,25.309767275397622,25.766515731811523,4300
2025-03-13,25.895594892578337,25.895594892578337,25.567928314208984,25.567928314208984,3800
2025-03-14,26.511212498290607,29.033251881328432,26.312625885009766,26.312625885009766,8100
2025-03-17,26.064393190011028,26.28283694638451,25.72679708861238,25.865806579589844,5900
2025-03-18,25.42891894640104,25.826090271499968,25.42891894640104,25.716867446899414,7600
2025-03-19,25.726797240898197,25.895595292596692,25.726797240898197,25.736726760864258,3400
2025-03-20,25.677152062011597,26.10411196000519,25.677152062011597,25.915454864501953,2600
2025-03-21,25.47856446185826,27.116897349338963,25.47856446185826,26.680009841918945,38200
2025-03-24,26.63036301027879,27.653080851379276,26.63036301027879,27.1566162109375,4700
2025-03-25,27.15661570912096,27.15661570912096,26.114038847141224,26.56085777282715,4000
2025-03-26,27.186403519644955,27.71265673273783,27.186403519644955,27.484283447265625,4300
2025-03-27,27.732515390652118,29.589292103589965,27.732515390652118,28.4374942779541,8300
2025-03-28,28.695656258059078,28.695656258059078,27.186403274536133,27.186403274536133,4100
